T,FC,x1,x2,x3,x4,x5
1,1,6.464129512161275,5.117826625001902,5.644860038140977,6.044359093070959,7.115154959030831
2,4,8.877153572851112,5.494558119752071,10.244028217783452,3.390846605231937,4.0387217729756335
3,1,8.021725642885533,7.644649097756509,5.30343668522206,6.149472056924287,4.232581613536278
4,3,8.22318248290522,4.454225838644036,7.717378912707322,6.2597190639290865,4.7020660450452505
5,1,4.653406199524882,2.2287484776624074,6.143730646959801,4.213049892663738,5.22539898951885
6,3,4.06871361210096,7.732445642605831,6.021586020714134,4.264900578530519,2.182174241475325
7,2,13.19500919852812,8.456093507734206,5.074606518572721,8.586236681245587,5.357030520238715
8,2,3.2872905672162975,7.801492967696184,2.0822311787763343,5.057028735438146,5.704228083874356
9,0,3.81052422338977,7.641585341050894,5.6588705749854915,6.653034889947967,3.206154180262226
10,1,7.3148485985159155,3.130581830815125,5.8002168633305935,5.401360296154784,7.237526647876416
11,0,4.068640349454762,3.5245991738111324,5.724589749756959,5.5535803779723505,3.8361780042918636
12,0,7.220474311062359,10.578587442475317,6.613177568442589,4.581496403383489,4.881593291698891
13,1,5.892178670147504,7.6768124974575995,4.4799340702447825,5.1148839087740345,2.7873816655974095
14,1,5.7865178164432685,3.8597937798661865,8.399953920524151,6.800652866589836,3.830383137972587
15,1,7.757793636906829,5.999619556666742,7.940625015555156,3.952361661919988,7.1429772136922
16,2,6.619469132206912,7.060044691130502,3.118171991623515,7.216728884872987,3.6552511586839094
17,0,8.291397863304287,3.5022801185064156,7.826739596606247,5.81607765543125,2.6962999260257963
18,1,2.5208816176586804,8.288425332697798,5.493376343563166,5.497005573974088,3.405098232381215
19,0,3.052647530861987,2.813173851037951,7.263900427484026,7.7098023804748435,5.88648112468724
20,1,5.474898855365019,9.741989951469122,4.0581895878854395,4.711521770784099,6.321478983162578
