T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.382599236082994,7.305618562128216,5.217823262916943,6.764376282336086,5.274332489127195,6.038953677244221,3.0259679415765137,6.439645476150481,9.2692662467958
2,5,4.70345956099323,8.136759981352983,7.029203528199892,7.725981563776018,7.007341384189829,6.428396984610267,3.713302115312613,6.4391378137398165,2.626029760199425
3,3,2.106115714024,2.722544194277941,2.765536572807927,7.948033134319208,4.040030827336457,7.12500203150639,4.594101704112728,3.033147227319863,6.018361548880945
4,3,8.792353846047689,3.021324113996757,7.0104273009784865,3.307975909933255,3.616049039353748,5.127931920235011,3.741917488759543,5.168135884114156,3.30073879888019
5,4,9.234503998516736,6.390233088825916,8.681596786080036,8.151790524035349,7.523166067911938,5.171805890473904,7.457655623411671,6.0183384816874455,3.5066108943157763
6,3,5.3938055453347395,3.361745895008088,5.880010987126233,7.84630739515408,3.41359446756155,6.713986329721747,6.150281999591585,6.27189630639417,4.495402889157036
7,4,5.884563180101708,6.6988631378100365,6.189117166663538,3.131633102019857,7.2314372431445575,6.006082536440137,3.773527211216315,3.2476803943287593,7.563646530878405
8,3,6.223855944633001,4.011270331383268,8.297927006432984,5.267420896942518,5.382268791060278,8.813042895088133,6.3306279776941,7.499444445948772,8.466422331847324
9,2,5.782165296442307,6.604584075108106,6.574795243036693,8.667923206911478,5.046606920357117,3.38831330788405,2.1353774347066112,5.066625298967466,7.361613471583762
10,1,8.854826261944496,3.2161727708374177,8.63923952574326,7.012090689805115,4.666862543161396,5.334226553037493,4.80329593840198,5.053919161051821,4.39602263871477
11,0,3.13154312228513,2.692396541816146,3.579909352121004,7.658530146416108,7.130269357028024,2.2052977244254217,7.767052466570309,4.666484498778707,7.88223764798209
12,3,5.6092091828694475,7.588734106929557,7.070963546255403,3.5143836059062683,7.395970132976215,4.198726418589088,8.369237237431697,9.03570539077175,2.5341439780556563
13,7,3.2240683788553754,4.0764858447747505,3.185483878296459,3.2816881016295896,9.61906127521447,4.6965867938575245,7.145391459692858,7.462013986039503,6.6384383273996495
14,1,4.882881313691218,3.751102786608835,6.9352096131944405,3.169160011310514,5.280230841241093,5.231812942369949,2.1467562422443276,9.449337606791907,4.969443504428163
15,2,5.445573649684746,7.514611675795623,6.362139425623363,5.445770295611247,3.9087995664941504,2.08249222739437,3.37037114769693,4.062348262904737,4.0177335144878334
16,5,4.105825769858278,6.477776324294169,6.860256882082123,6.140165343828035,6.319200787498859,2.2714625191832756,7.500749078095645,6.692959297038175,5.255735292812887
17,0,7.929709909949546,5.590464513406133,4.868941612010457,2.6053985715453156,6.212989249333178,4.316197231824228,7.594432388172346,6.769451814993273,8.778775267711001
18,1,5.371241787851303,6.052419739993851,8.510888215353987,6.128920862096525,6.378611575877834,5.455069923091093,3.0263181149009393,4.1887531930421344,5.547747295767695
19,1,3.184866494005967,6.6879554270855275,7.118294750749623,7.97296326703529,2.746115720118358,3.7836661401813156,6.129322978776314,2.505036708626891,2.2175273336362564
20,0,5.201943668599412,6.468279088677784,5.211821775216955,3.836816971108224,12.006068826691637,8.83401891794137,5.18975858638386,7.053106030561294,6.594652221852416
