T,FC,x1,x2,x3,x4,x5,x6
1,1,3.9166303470300834,3.127068776633771,6.980249558984186,2.305531174005459,4.054917012116717,6.548870301718967
2,4,8.0041742704171,5.210867923951001,4.770656564719978,7.7879812062411,2.651555987880225,7.737471162172813
3,1,8.246482770420446,3.056470269581405,7.342910489054492,8.135766871169672,5.87500971654452,7.199622828107614
4,4,6.325072046746229,2.9391906464192714,3.4297328493094197,7.845818591079098,8.781493103143612,6.190943001319555
5,2,5.474337522052577,6.266293306520348,7.042650405250995,6.725083644889514,7.112581500740524,6.421631701829984
6,3,2.926420123466347,4.797821507902191,4.249691524022313,6.331047833211658,4.209717480106206,5.369343541395563
7,1,2.83040283929113,7.468612527345286,6.495288602643512,6.288275578152437,5.416559539274601,5.517971713324923
8,1,2.595924316869191,5.916632308787466,8.457245250348361,4.028479515770649,5.6336442052788485,6.467912094467877
9,1,7.119800237761963,3.3221098642027265,4.655087013123088,4.501988388642069,7.132570623988628,4.207959068695788
10,3,8.160290690294502,5.783502090560075,4.113763465501042,7.814027780049992,2.6926150838657827,5.071205735731215
11,1,7.29238389929151,4.3065049919752765,2.2908047037075314,4.328740738078009,7.168431159712355,2.6068027972629415
12,0,3.257033379891709,7.116264118290635,6.175627487450624,5.441800666695992,6.18776951208587,12.708580688194262
13,4,6.134503377047715,5.307126092893123,4.0671668575866455,3.5481863354000507,5.050041854697622,7.565643714945047
14,1,5.146361673330692,4.1035734566933915,3.5875636596344034,4.593859666826388,5.665205364992808,4.9622627264328045
15,2,7.297424915806911,7.938188719142776,6.724518472594385,2.4739664605175005,4.63529222409581,6.105467492818267
16,1,9.04834034499925,5.187402253088528,6.829707131909378,2.851450955081324,4.227151745252507,7.813706590965689
17,0,7.308630709645202,7.228269264638454,3.6402304725389585,3.0665050494929798,7.804706950911988,4.67856259387235
18,1,7.533679052717627,11.138809743641733,4.642295225163481,6.4322709310333686,4.956824405049948,3.05051918682886
19,3,7.807554871199795,5.636301419206485,5.045142345527779,3.300885161469485,8.084718734239965,7.218909466181216
20,0,8.650358889113498,4.48420081090577,8.88320081556645,4.597323849167255,5.610917806624673,5.029809750116864
