T,FC,x1,x2,x3
1,2,8.202408056229316,5.248174436074904,4.861297031324947
2,1,7.328231593178951,3.523477982106247,7.566204927908725
3,5,6.645962397102256,7.380703007381664,4.198331002063629
4,2,5.350968097685508,4.177663667989174,3.415876608832992
5,1,4.120664213326242,3.5706625516380344,5.136199241596389
6,3,4.837061087231655,6.486772602793282,3.731056859117891
7,0,7.346458744311944,5.2324378847095065,4.044985983620958
8,3,5.232335971936506,4.921020612197601,5.269089798769067
9,1,5.075152994532947,6.07712240464341,6.233609350468243
10,2,5.3671821448619825,8.063013659382715,4.235609721383543
11,1,5.362549320182265,3.6542593734155338,5.589583231347151
12,1,6.544848949146285,5.9961078157802525,6.040434022170409
13,0,8.159500364626549,3.8837428186260974,5.109336139258379
14,1,5.2157332002975245,4.9391758747315055,5.672304804655246
15,3,4.84737210258313,4.542520858068208,3.4803842396243216
16,2,7.188727092548761,7.079034930149907,8.365066794473151
17,0,2.649577963239311,3.194208389530956,2.1870892358618987
18,2,5.313901215287,6.0528893714773195,4.9155355577377495
19,1,2.284096709234914,3.173235628544975,2.0600767938501625
20,3,6.773978791755178,5.528869901440267,4.53148543212568
