T,FC,x1,x2,x3,x4,x5
1,0,6.168491205911983,3.398569608162208,4.225201392456469,5.000447119308214,4.871398731931567
2,1,4.979159803791176,5.59110872282263,6.2807276310884355,5.40353895231361,4.2610474290674105
3,2,4.6170039343115885,7.116835497700864,5.863410437304866,7.8413006540822705,4.581652722394566
4,1,4.188131831128442,3.450600693679945,2.047486531338973,6.1368443366791885,4.023798188618418
5,3,8.473337037779128,5.066662782042968,7.861136291645409,4.967825103120528,5.123816748653897
6,2,5.958367044933728,8.063301370826025,7.9365481153224895,4.134300568177768,6.17072450533537
7,5,4.047696914598274,7.2105978914783755,3.0979969353698276,6.805714752358318,6.647227608456882
8,3,4.509786827214067,3.361297207830212,6.950105843671723,4.244370456835266,2.526458434391431
9,1,7.059898875741998,3.2526294756689227,4.053403020706488,5.921706139553509,8.492428703668061
10,2,6.869333747837277,4.000236554670959,6.217434271449858,5.692318158926931,4.548891980402902
11,4,7.023531988278578,9.001783649407225,3.7816930984744523,2.5588553037465713,7.893234021782083
12,1,6.316809984740416,3.1760552890284406,4.047263205266908,3.521695710578992,3.732561390691651
13,5,4.063073054959054,4.304077667651093,10.698805608253192,6.249819834778951,2.144383047849745
14,1,4.1669078021156505,3.765255089803414,6.999070098031799,6.012372247387847,8.821530225321826
15,2,4.308302806665481,5.7013344579347605,5.769647019044696,6.268240410680424,6.989030863067167
16,1,5.147555869536305,7.3990032383117565,7.513947449323652,9.356881023578055,7.608801125982246
17,2,7.585852171025829,7.742943636989255,8.422624090912768,6.042271915196727,4.252456807121639
18,2,4.626308561300396,7.345663610302508,2.449060555172668,5.548853028206284,8.094623416317722
19,4,6.192961033434082,6.208689375649584,5.727944566078094,5.1491543479351645,8.015823239844709
20,2,2.561758889795862,7.14267970626827,5.1342570774982725,6.116148689895884,6.374663010970563
