T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.372062664905831,4.246443928557019,4.136817078773713,5.849787334942798,2.0219462742557193,6.052496524795624,6.659799272819164,7.4037309999499215,2.451275517473017
2,2,4.400849364121731,5.516676835130893,5.708558222564362,3.1093170421135334,5.929994611814422,6.4151890659079385,3.0355385185362347,6.322723419261223,6.244493764143461
3,2,6.428164749708362,5.02273871477878,5.153282725005929,7.1652423967655094,4.0519734136013845,3.317248677003333,5.776770392803349,6.410563615067698,8.451604277910192
4,3,3.0697589439420336,6.194389739173653,7.498627721703462,4.652219426122557,3.4651484443042513,5.90772769835608,2.0338356761714245,3.6131307634888667,8.620583882924599
5,4,6.460462406093317,4.521381973639673,6.035928877292497,5.337196053850237,2.048574420994406,3.616958680107948,4.935510255655987,3.758928921279405,5.727547406638142
6,3,6.869719157162187,8.128012072619587,4.212615445673457,6.370837732683517,3.000467728858435,5.766297353519584,4.082520954912916,7.753050927921379,8.307733548395
7,7,8.305523348875615,3.9959792092714386,7.694161990144527,4.6678835164626715,7.0181394796807535,7.250121041223779,5.459762341557185,7.5668667642842005,8.46011198371518
8,7,7.862765751185874,2.3155166552407507,5.673662135522399,3.882093851236172,3.56862310331052,2.224812372184282,7.196866505685462,5.493274694941215,5.977068739799363
9,5,7.895984240088854,4.433428487892036,6.6057544351074435,2.588432615521069,5.040415925152249,4.0687474201632705,6.541824020086814,6.043658707885281,4.001042334813154
10,6,3.0330308906860175,8.621055975706067,4.37364635678533,6.274751458521934,6.161356879726543,4.7449798542388635,3.397091549366401,9.504811507488734,7.438411673337868
11,4,7.790025316364806,5.451793186838229,5.532731338919002,5.50708683549033,8.621452324221451,3.280844936603155,5.7052218557224235,6.0428853189299625,4.412195142045496
12,2,3.9743386398629728,3.4915867974541914,2.8544514321704133,6.5657022049465485,5.167374546608839,2.084648725706815,6.030829972961776,8.991635110046479,8.83537577243062
13,3,3.3258988534731437,4.496960412344275,7.089227881443234,5.918725178417637,8.055215844812096,2.0084335524629333,5.1630872573596704,6.31722132991594,4.3405978113511825
14,1,5.427046214594916,4.545740422256619,6.262849668799894,7.844845586181831,3.4105717518792034,7.367223824495346,6.012603419707607,5.182192525869169,3.0502485864409308
15,5,8.689890906408305,7.02394108560187,7.17514290056283,6.295353958663961,4.183687615320752,5.25977529871354,7.674666157849232,6.526104233027346,5.782351455745029
16,3,6.715332101780586,3.379066458975093,4.110875675840385,2.773628513998214,6.655168364320833,3.797885318304676,8.630283626137716,4.34234449519002,7.185548751094622
17,0,6.224378981391755,5.539295117505641,5.7976713090155965,6.257788610660155,6.879972125760721,5.153671510587079,4.901248852263707,5.43066039597318,5.432761123539284
18,2,6.859777276519835,4.866502260268583,6.188088175434255,7.646220737866163,3.165612770210028,7.854235555360183,7.710382383928901,6.535228075867365,6.082943092538172
19,0,3.190648248345224,3.957687030499992,8.274873688709647,7.184601402879236,3.4735576843743705,6.057868435747138,3.3435759577989934,2.0465227211125967,2.168056639481042
20,2,5.077079764407063,5.062497892482089,4.908242135294241,6.783573538436457,4.229131820633562,5.913052790161744,8.614000703243693,5.988537720559151,6.788259010697309
