T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.677856169921046,7.149014582857727,4.3389718136600335,3.235852917351833,5.206576199498322,6.041245212238006,3.271434331456396,7.072990905864784,5.132051059278749,4.1811661303023095
2,20,2.378177285365323,6.1985113159750185,7.141582778529716,4.644859607548152,5.159968215303923,5.0177165500965515,7.133989752275432,4.503734472767943,5.435996695024216,6.532317042136767
3,16,9.781847878107936,5.097553547843466,6.0308737962491765,4.304354354864617,3.293623834051054,3.0426534898558897,3.223080632825803,6.048688443975362,3.5945356482106323,4.147908897088339
4,13,6.480052390331586,5.469934984014409,2.2323274000596403,7.816575970498943,3.407000158406157,5.357852744794258,3.003372125883551,7.430342207525643,5.086182240673209,8.68978941528511
5,13,5.746404771034274,2.2215578095824102,8.581412586771712,6.234834376474075,5.125722929860036,9.283747912063298,5.561358252739658,5.046242864480211,9.353954138827438,4.009113716671057
6,12,4.579738663615082,5.716833174852292,5.088753280241122,7.763990666063872,8.315361926751036,9.119389076148144,2.264266108183598,8.31321898297561,6.210627825283476,6.445724764982117
7,3,7.409208887264351,4.236136774218765,2.32994227650189,9.563849006774095,6.306479575625511,4.625662067085008,3.00477681772553,8.8040384759001,2.4131248639410448,4.018271437929182
8,3,5.57883813641326,3.727185116004046,6.226424021974282,5.279258853199724,4.253668824553939,3.1453682919211237,2.287450194397054,4.196640093905525,6.488246717413655,5.96389095886654
9,2,5.730436725740791,5.415290929011894,4.656164521721786,7.039715233709179,6.302911139035901,7.623658848331442,3.647548938354468,6.00537430742763,7.347400722980978,7.176610569965939
10,2,6.567509785553247,9.507010420738162,3.451757012330731,6.072405917079513,8.76710622982619,4.4345402172274575,8.06688128308968,6.556962178730368,5.156609899034619,3.1162888263049657
11,0,7.350660457050958,5.273981488076886,9.389830641142591,3.244234268711277,3.0003761642786406,3.688738590995831,4.062678239521124,5.2619108304678885,6.106548579431893,2.1148257947123374
12,0,5.044566763930803,5.987219724244822,8.743652610104851,2.011983798025785,6.842794000167331,2.0362036985297185,6.195306501680328,7.489869653937101,6.121422282976585,4.589350220449795
13,1,7.768274450117683,5.3592713120160385,7.529571455198503,3.799335231299657,8.192032704387486,4.196703753243796,8.270523194767666,3.66368512801807,7.212480214072823,4.554929905790827
14,0,8.87527286945566,6.272165069054781,2.3640088577217027,3.0766534285131133,6.969443761097249,2.031253927267129,7.895461844946287,4.2704430989182365,4.550541669081931,2.04045053472433
15,0,10.289760203999924,6.428985512853839,6.145726731968955,5.054497640634,6.830894896618297,7.633258864328186,9.481708752656298,4.882192809730585,6.299216724303577,7.196417830345404
16,0,6.160926816001547,8.170494152197076,5.1707096646362025,6.50430720080934,4.263522273389102,8.274988775861111,2.0036297108266914,6.513079005129388,4.156910016937411,8.060704204082324
17,0,10.004457537151453,5.097566486167104,3.1906193436367176,4.4199673993372155,7.08580964772678,6.491033274857115,2.311462893772339,8.65376813738238,6.687168709836234,3.3423550533936126
18,0,7.005337568908342,5.385959422674342,3.458999674713523,6.196732982758901,7.719378714537928,7.888648570767124,3.5000698606252953,4.054701165540364,7.283382223424335,4.7761436040346466
19,0,4.713443126699855,6.180807400720432,3.9133769474959053,4.8410813849400665,5.185282883402816,5.209126245945679,4.495651231380212,4.374930455866137,5.238595854673942,4.170309326825482
20,0,4.363641956113344,3.4039901142612314,4.823093632921205,7.504528840176486,6.0171467230873645,4.173599209973848,8.438122301024677,3.098058494839492,7.099970431949417,5.369884038887222
