T,FC,x1,x2,x3,x4,x5,x6
1,2,2.41172070295922,2.078289926876236,10.813882873027161,8.277349126493165,5.168968519577258,2.87201788254523
2,4,5.510853723459845,4.972465267250231,3.0521180966567414,9.355320833940935,9.778050505350569,3.961644108465009
3,4,3.7268037174380386,7.528084398224063,6.281088801814311,4.946084387000979,5.046096215314219,3.061238258658444
4,2,7.127847509701041,6.66125950049237,5.325922979828114,2.033665109407998,6.355148708983017,4.517313765629921
5,3,3.024744759546112,3.877486485186149,7.2656589167733525,4.6594117205397225,6.991001633171577,5.417944503271709
6,2,7.496728429659465,14.75043215662916,5.523150130269104,2.529761372710374,7.576234008272216,5.158534926222408
7,2,2.165885053397416,6.091156137239533,2.772786475797562,3.2885706042829708,4.694088200249218,4.15003997936953
8,2,7.587359093070155,2.410449344566357,4.679733644393238,4.489627366589957,3.2566154302896915,7.309350066205953
9,4,3.6476076227775236,6.273982168632196,4.471714539303732,7.702329261023483,9.305187466568157,6.241818508981523
10,2,5.889738038570112,2.8789283810696684,10.081402014668662,9.848472215375773,5.422438371046917,5.711735072748023
11,3,3.324074121882183,7.818490819227332,2.812272921831262,6.862628309759668,7.70185431473513,3.551084813459852
12,4,6.1212343508138485,5.448890570713522,8.65941559767463,2.577757572056264,2.7915694988498325,12.740330378943877
13,0,2.188367489547224,5.904126981165042,7.217833435623199,6.899857024859843,5.367056257621405,9.951629217844408
14,3,5.659650096585662,7.464438116304031,3.7494143840330123,7.3812962812095755,7.350151983749367,3.918085684353265
15,4,3.742018391485531,3.6859495615884326,6.306860464724648,7.309972611484156,5.926688578249351,2.6842355641170306
16,4,3.020713241637024,4.0056379424804405,7.6925165921991425,6.774406705101852,5.54109394030767,7.964727899084073
17,3,7.373589691360566,4.68286146927508,3.154506099093603,3.1387739653435216,3.66816730161239,6.14160787902912
18,1,6.263604770560579,6.026087733532195,3.5956010527286657,8.081617524280711,2.9594199623502746,4.172128963263223
19,0,2.108281436070157,4.275039242527567,9.702545877293131,7.697688196250862,7.764790065526624,3.9317478822933665
20,3,3.037483572191236,7.030002266246029,2.106723526909098,7.374429869930091,9.20318940724157,2.889416133371853
