T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.175117243045683,3.024281521155077,6.457109295039874,7.595585082567707,5.149969800395512,8.728444200672815,4.207428076722883
2,3,7.17544010401745,7.016048160930048,4.0772424193507035,6.69781227530042,3.389212997961325,5.154243628037553,5.992747038402091
3,5,5.052180591593282,6.37976207462037,7.982048258092669,2.815708457517807,6.394209196710668,8.181671623365478,8.955156457694153
4,3,9.576241596869366,6.213556152142831,4.638961618609718,5.110597458137452,4.103393961199893,4.419503129855484,6.417528147196186
5,9,5.107269661063866,9.600939003034883,4.596015122353981,7.244249774193131,6.2450108751777,3.6250047513003634,4.392581919404051
6,7,7.057812250428631,5.68524076170565,7.068050806462063,5.546222151269358,3.232897656850985,5.068461473389572,8.38031259246089
7,7,6.593067121476752,9.575967670162205,2.172415108519614,5.238990227744031,3.5032170132230256,3.1554814242200333,3.021060213827473
8,5,3.2877529926472837,3.1630664515811073,5.190967371690256,5.485878635852811,2.324726713491259,4.351907717811142,4.20780060788395
9,5,5.2756899543081515,6.071401807843745,2.516105589962216,7.53882198235903,4.49796018788695,4.664985239780013,3.9629522155129706
10,7,6.3146535602369696,5.044448825057637,4.370364862355982,7.4173597570920435,5.219836355427769,10.096396343173996,8.071239626605575
11,6,3.519864420165294,4.220611051257256,3.151918356880744,5.902923240219975,3.830260133933225,4.3160724637731205,4.2637449647832195
12,5,3.3526794590487894,5.638051915256603,3.75018776666401,4.047480437045845,7.165870719112901,5.202420656413236,4.303239385471405
13,7,4.317226524735698,6.364104613556643,7.043410509590298,8.553069311351903,5.735967899989057,5.209087386028221,4.359069144341244
14,1,8.764710994697115,4.463085379953566,5.408443293371113,7.140112656263293,4.829573300493379,9.038453878909683,2.453184505882934
15,6,4.262584798985907,4.062984605518865,7.414308012269394,4.09706252399521,6.511098682033615,7.0368355157846985,5.521416067055588
16,3,7.814285883675068,8.202156002953863,6.884499354209334,10.180417372226584,4.347598999629815,3.6018447689972097,7.21826189961732
17,3,4.013420840900078,8.321408655233654,2.0464523884036434,2.476902263634049,5.204708008349452,2.018923952519837,2.7463029003597095
18,1,3.278494115525111,4.501150985068241,8.149616592192436,2.253197749349835,4.303326902130489,5.230103901846501,4.8780672944427055
19,1,8.6527485861869,5.188348933620914,11.625412617503791,7.163033188064211,4.218418912548361,7.903946960821502,5.168946555502636
20,1,3.2578590611355462,6.285469924799087,3.6198080943507502,2.147988803024794,9.15271709449536,7.35150648429839,5.000878147572873
