T,FC,x1,x2,x3
1,2,4.831719047001611,6.261709630984781,6.718791727571329
2,0,3.234307587257553,4.1155003172536535,9.426466011796215
3,3,6.273104297454285,4.3652151424702295,5.5424906140087264
4,0,7.261053377255366,5.907096932324826,3.488014296863198
5,2,7.190511410294938,7.391656224776357,9.257584561565599
6,0,7.994962163242485,5.298817501796897,7.588152106078494
7,5,4.255423764587174,4.375823948959168,7.438120314231341
8,6,2.666958081950497,6.133137281696567,2.136826502018324
9,3,3.309349928751501,3.021203234211707,4.413920410248282
10,6,3.9154499925538797,3.6101271314639334,5.35806514763083
11,7,3.258326280558036,2.3518823834110982,2.574481255552657
12,3,8.571636203487447,3.922343053956355,5.957810128273622
13,2,4.117045059726847,4.007258661308928,4.071395392062592
14,6,6.092855883270406,3.310649718977043,7.425852140428649
15,3,4.320872983127224,6.835744242728323,5.557587428386758
16,6,2.7960013038805904,8.19258140313455,6.6866843923291635
17,5,4.889931762171999,6.030839980499676,4.325641630308038
18,2,4.087811229101936,9.061202946709711,5.811536575568324
19,3,2.9624779487986697,5.879818051568298,3.617015422805224
20,3,3.6334254035324287,5.5771963298671094,10.2634123208814
