T,FC,x1,x2,x3
1,0,2.160884652551184,7.528444690284045,3.167601644341853
2,65,6.070313864207893,2.2420008311551225,3.514245237721275
3,31,6.265162819031647,7.140643306925417,6.1077070873882935
4,6,3.100664614560638,2.646483334945407,4.5128966130532016
5,0,2.137321488623319,5.287237134473093,7.262592244575911
6,0,2.67764226256784,8.493493597057086,7.205737564685166
7,0,8.030142430277163,4.539276048894531,4.250962544220341
8,0,5.817727594054153,5.9580986759696275,7.8596133280452785
9,0,5.067329962267395,5.140513992083305,6.689054775731924
10,0,4.217284800092793,3.29275495695311,6.27729471026334
11,0,3.216350122679292,2.6534049676440965,4.156623837047773
12,0,11.243329725895844,6.402533120208501,4.975351207844438
13,0,2.581735418988388,8.557412029349049,4.2707971177894875
14,0,6.460496134015774,7.083238035043346,3.3218343268801585
15,0,5.085681864048586,7.033342584158231,7.590648464483543
16,0,7.9812618454999145,5.0326554553055844,7.902619243531738
17,0,3.701841744638792,5.521570046536967,4.224599357787305
18,0,2.8494349574790467,6.038305380866972,3.8890530674942054
19,0,3.1803322574089306,3.7594806059591144,6.055355838646666
20,0,5.658050853415492,6.009612438111643,4.459696635587589
