T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.342271146653797,7.35991045899526,3.684816193174158,4.939934111832401,8.415571977321274,5.900163674315559,8.935319536387945
2,88,5.815687549166625,5.12856685303022,5.32146989614953,2.6437840401263513,6.198976464761284,4.8442717765828265,2.7761331089970565
3,26,4.009798828793215,4.267446446702107,3.3947812332312064,4.546387500254655,6.040597654947267,7.569835406332608,4.0724414629196986
4,0,3.3885380475519495,3.5376188458130877,3.2788008992749273,3.2137952771629985,3.192716855280232,5.720109403480548,5.010756121144451
5,0,8.220074183804853,5.431081201590913,3.5236242595180096,5.941157619235548,6.266092713376154,6.2368799211302175,5.838283613597608
6,0,4.447018532895417,4.269730522494767,7.208431686940477,2.174174221163746,7.1503205243933525,6.122503872311919,5.736347483725315
7,0,5.8788771491502345,5.1791023700363175,4.4439837505735476,4.0898338349187515,5.09949135763655,7.878105478135828,8.25356356853058
8,0,10.600071296379888,5.445655040223172,6.323550341172749,5.119688541138604,5.159371363380391,4.059467844102115,6.121361190707713
9,0,2.6026498390279045,6.185385780324673,5.851312356526225,3.5403671563244754,3.716959252735778,2.244942673693318,7.550055051636156
10,0,7.09372589265277,8.653685289360654,5.218467309054253,5.081788103122407,7.454728340709051,3.1605020830516026,3.1095103362508585
11,0,3.1391840608268033,5.68558242158629,6.327345780067431,7.386175843820894,2.3719615913649537,7.70425939051537,5.368103242764315
12,0,4.297446307788825,6.286960963727028,6.320369248370034,8.928818252697036,6.2218071455746315,4.271535163879855,2.979459236200632
13,0,9.320974068712594,6.168157810007314,4.496458259962772,6.417462724219855,5.699895771799053,7.3685560385911515,3.2009169674898375
14,0,5.051102977976703,7.536749999938971,4.743396278833529,7.069865487430691,2.4523380714874126,7.475842759603264,3.071111580818237
15,0,4.050305721444726,2.5536239482653618,3.321901245444898,4.012494420097568,7.112358859668347,5.708145406455053,2.0444604798211965
16,0,4.625549672924248,3.2196423944400703,7.116508507941482,4.225333224432534,5.218373993157035,8.003877158361624,8.068774082639289
17,0,3.360443358088615,6.465030596794755,8.813354571368476,5.259574243748022,6.102210952233774,4.647874730169062,7.7428615727802885
18,0,3.693819212276873,7.777269465145717,5.341027654837084,7.068994017504907,9.541500571305834,3.303284714679407,10.813284193757976
19,0,2.3301607944605562,8.14088252522975,5.821276586828746,3.018954905888592,2.222011849733248,6.747273081772728,3.6374213864874942
20,0,6.439152893304579,3.3273247694811405,6.355907060959553,7.387376092902114,3.0687539705615086,7.512568104304716,6.028110337363143
