T,FC,x1,x2,x3,x4,x5
1,1,4.832151705222168,6.44159920103248,3.814213210681364,6.093627996116624,7.210006779774199
2,119,5.029942007557617,8.105589274951646,5.0398833336806135,5.394813897692325,3.5355086750800746
3,21,7.438143080964701,5.02502341180844,7.486660000290821,5.80898804392837,5.251903027178467
4,0,7.536077519217629,6.434921950183783,4.159325547257738,6.123494693345948,9.75184285629605
5,0,3.684057830307218,7.177514144504286,6.032465622610942,3.504971533858723,5.941578285882937
6,0,6.7975718558777825,3.511927283201835,5.097272070110398,3.5229294516167924,6.062612644768491
7,0,5.106978355521493,9.004403742771098,3.3060228901613367,7.630388703878613,2.589481492690176
8,0,2.2185420379826852,3.6211658991989593,7.031212462240539,5.810731624614174,7.920354385060769
9,0,6.796416258871071,6.854706050976801,4.588177994001708,4.008540194773937,7.468114911984108
10,0,6.137784854237401,2.438566179096912,3.391520994592433,4.036316582178567,5.425239899947155
11,0,8.908055943461815,6.303419696027104,6.071407254398977,2.7086343115948237,3.1942171760357
12,0,5.220439728297178,9.276771010623328,7.533229780437297,6.22310430680017,2.1753475947577505
13,0,4.072614294011306,7.484240066391307,7.75771616887586,3.9589943887736325,4.6478883599303344
14,0,4.380398873406045,8.894687162826273,2.4760558953866507,7.240033166775923,7.0060888420713425
15,0,7.442144658182739,5.9672910004710396,7.531349884929646,2.188869949256137,2.1537178596922466
16,0,5.237351099962637,6.835535900792054,3.2294816361051124,2.670357242056366,3.339506902983673
17,0,7.697298907928958,6.305203949962601,7.293676099857814,5.023961222630124,3.923560224860881
18,0,4.625088223031712,2.9515400684965876,5.442099673122415,3.3040221463862416,6.505058090895224
19,0,2.0383350485744427,4.2056575108419505,8.798320369296853,6.624744575081478,8.1159585200819
20,0,4.403450297052226,2.221700168452368,3.85325919967427,7.714935999918645,7.316446228204504
