T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.588257950667456,5.625680616969865,3.4769839652083965,4.0597505258586395,7.9717072522594306,7.639094403906898,5.159051436647389,4.426361533684073,2.547788434930308,5.540312978482385
2,98,4.8920919629475375,3.6792340332917295,2.5777543183891156,4.707258007060997,6.295262321004058,4.195301276559894,2.2118259317259192,6.330167670539944,7.901518272394997,5.30385278556997
3,2,4.130695789819359,7.68320550778818,2.9072407186270928,3.2673757580177307,4.011705775661344,2.696095556862561,6.44276686649322,6.807486139780362,3.1771239002265355,4.7883304684408206
4,0,8.199465274287475,9.28834082615675,8.62112010482298,6.763784763930677,5.361888487385974,2.173057332370633,2.2127397718347988,5.033812064030963,7.499551931921795,3.0827797345903836
5,0,8.139112220153107,8.558238330740512,2.0810535949712543,4.69475549837981,7.678769360832458,7.798367260124664,7.350017935952666,6.679512615132706,5.950633647264972,7.817572588202591
6,0,7.136107797498855,4.292454019457713,6.902250678164842,7.521390420630497,4.00681371814021,7.084313958269855,5.170170773423315,2.9314394127629635,7.52153617034346,7.008493481607007
7,0,7.490359470373727,7.449979242072469,3.721900701049792,6.642459315426291,3.8088490912985407,6.5651227614759105,4.85538925187217,7.131726229264367,2.5852525100302373,4.026817986093218
8,0,4.355166034538725,2.750197594740757,7.151594850158795,6.868191258077979,4.678546584118963,2.2998759808905693,7.616525678176468,5.502285195094164,2.415065931209451,3.3346569631392895
9,0,8.350273882973116,2.3690985136044027,3.178801403874904,4.348021084331201,6.099058519843651,3.946997628378512,5.1933659170152575,5.060437286231389,7.099786277065551,4.4094119197188535
10,0,4.29586189099682,6.773356944818305,4.174177056355986,6.472794918714946,8.647467630267403,3.5400131400209967,9.377451629014942,4.231332506210469,5.188639849148756,7.696397188997922
11,0,4.836720335851654,2.988554853091344,9.06174736254784,4.224030707208122,6.188385082486748,6.090988085430654,4.65138427943672,3.3191834335116512,5.536302945587571,8.23743816375935
12,0,9.976921888699568,8.919626464627168,4.8425596791306,6.956372970138517,5.073939820656752,4.109929226862726,4.983385640333275,7.415464170913196,7.483374747641833,2.50453029981958
13,0,6.8214578736662785,6.250036051492082,2.556543284801756,7.416739391132932,6.5566637347645935,5.372920439923586,7.9542556332102174,5.629660611590096,8.47404384859608,5.285323953072071
14,0,3.0023940579350934,4.050937408418919,5.3619182010731175,5.7329428113834,7.7067752185489535,2.154203976311305,4.8888061441289015,5.998996368058922,5.853411224496377,7.011207956040559
15,0,6.5518976493294865,9.007685006628433,5.8344439394951815,3.0507841625553738,7.8087216500617025,7.685379543943178,2.6880862228431033,7.56227470973514,5.343271909117953,7.131067601139547
16,0,2.4882743022103058,7.750158111700152,7.467734216579499,5.432243977227564,4.158775271266242,6.1104886799130655,3.9404610603199077,3.7910046746500248,5.8251635900124485,6.2670504744291025
17,0,4.296731325793571,5.621576581298367,7.1863989287859225,6.031310294375733,10.476813417091977,2.2471656917419556,5.050151080463264,4.038171417579411,5.199528900350775,6.33439379695568
18,0,2.0729168422988575,8.489974098939085,4.61792458836874,6.3956520928147365,5.566938869220453,8.381946234243015,4.746739943778705,6.088611431219665,5.853308688740674,8.227008564283004
19,0,5.92821484059756,6.31335791520287,4.697012303159695,4.305737949918215,4.612724145621479,4.262754151313587,5.6779617476593485,5.393933168395273,7.521559361241218,4.952880657333863
20,0,3.572898329353825,6.082129595651821,6.432891752653726,7.220887828881555,5.635904504403854,5.203011429300961,7.239135664255608,4.1608602633044445,8.414382551570174,6.019806513727811
