T,FC,x1,x2,x3,x4,x5,x6
1,3,7.110990282660528,3.6996049971074676,3.313267860799419,4.25368966600494,6.200411008474673,7.0436916111462065
2,90,3.8385098544046925,5.060925960003816,8.526655153167878,2.1927159180530422,6.342457501407972,6.243840991495136
3,14,5.60543310608383,3.630524762286951,5.783091744308449,3.1004395220635126,5.688871265920344,6.177569212427032
4,2,6.352253139927781,7.21564141522384,7.8259188969793225,7.3622453627681725,7.933312628831178,3.319494036180612
5,0,8.429931938495397,5.465601867079753,3.1348553481423016,4.305774932968708,2.8868612170262815,5.688787294877266
6,0,7.284239527688718,5.41334952714417,5.740192616122651,4.045783587851666,4.5087217248328715,4.693943137694213
7,0,7.4502533843631,4.671056569251846,6.809853022686021,3.3571067924744806,7.076599136433493,8.335692803063402
8,0,8.890209647555075,5.048011525736927,4.884073312238236,5.330515692394957,5.400515765714056,5.297840842543312
9,0,2.6885421591811873,6.382260578929887,9.734269759054817,8.266319651205057,7.210770542897084,3.2296790304313703
10,0,4.191579506725332,6.1555975926547415,4.483852312076678,5.202881387714261,4.592903630063896,9.28028865032154
11,0,4.092214874497116,3.0238604774737357,10.507183497399444,5.362038878286096,5.126728830091818,2.5680047620001965
12,0,4.204750970686707,5.55057005646279,2.1665258278554855,5.945788480490691,6.821120636902551,3.789638408821922
13,0,6.808970504501547,7.118710590749433,7.407875368760698,4.233530254096541,7.689646596229492,6.437149601645877
14,0,2.7521916577514296,5.136784480679439,2.1463605858402914,7.090871041726207,7.141653317169444,4.516981497253434
15,0,5.766786013825418,5.687278630482709,7.283203468787708,4.677562094326367,3.470944247897307,6.201093267148524
16,0,7.514032524099179,8.021063436980036,7.311211645742905,4.584478993843359,4.220414821760434,3.1367422278494477
17,0,9.366411224820238,7.5180794738637315,4.534623653930624,7.15720152051342,3.3742320459294266,3.9685081930977857
18,0,7.6324591517658025,9.507027466816293,4.264982207545385,4.975737320797629,6.495092405140082,3.7573886441624977
19,0,2.6174547316603842,7.353876653173687,2.7701010113868625,6.089927634391517,6.230125548585415,3.448165799638401
20,0,5.6660829152140995,3.2740870185584763,4.295211974067937,3.7939925835414368,7.091075945252229,7.5327431304659065
