T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.779031593161031,4.315829144335939,6.278906250112905,7.241043334123555,3.2316067555568995,3.9934732531663415,5.636331921272299,10.371214720982996
2,109,6.977458153487326,3.0415978051796118,4.299411026567757,8.040761290171366,5.326647078442424,7.440474257682509,7.620073815922275,7.269836285625636
3,1,5.876737035529733,4.164869709340028,7.7288832887472925,7.165419057382894,6.8086409551806275,3.3262218377651944,6.927117738744388,6.918470861926449
4,0,6.424046379807615,2.5486515250132644,5.18672334479543,4.444074885288135,3.5661603241238646,5.3900355236208695,8.809462605957346,7.142138181617999
5,0,6.076434289119225,7.125878390385372,3.6769746493405115,8.46179172688555,4.035728286844895,2.895837297460621,8.757203782979568,3.2287576119378336
6,0,3.1635385914872414,2.224837760743975,5.318520624735724,5.094667864384723,8.04390876453654,8.024508403564292,3.21411760903731,2.755864031198424
7,0,5.039654608657817,3.499974952522066,7.522876109948534,7.219117462888283,3.690506468591888,6.564428379074235,7.288479000339511,5.62564977499576
8,0,4.100063221121554,2.0695807139479947,3.7673501706040975,7.235006190889777,7.037067531230525,5.826097080257442,2.0405000068308907,5.650317791613158
9,0,5.267340737344897,4.094722392404538,6.152929538577848,8.56013517561668,4.314855613595695,2.236357897334991,4.543086528365603,5.116247121193922
10,0,7.95362052062539,5.722185906842879,5.016065554950009,2.7930712044211923,5.95380243376519,6.748455282550463,3.6843692488851794,3.046937009114959
11,0,4.079556905382329,2.4095148046042,6.313240465269253,2.3907147180846575,5.102569333184994,6.605295805988342,5.388306222694656,6.322388019307811
12,0,4.466618841021036,5.88302999536506,7.1111038022169835,9.14782954776118,5.109411231606424,7.147641824035767,2.6648164057184047,6.153948589749495
13,0,5.959738997251116,5.183425482871819,3.993535761967836,6.026547662437182,3.016310162192392,3.877575065476039,5.98591038081519,7.378320881318132
14,0,3.516825121321574,5.258654567015165,8.726735472187446,7.718232747209376,3.26037815298036,4.811951443261565,5.0735472413105915,7.437721610217156
15,0,7.081901736821075,3.814658283819988,7.243000020349367,2.25872530229532,4.36322783923813,7.193087147292639,3.6805964915599394,7.102360618774591
16,0,3.003979531579804,3.251281712548,3.1500490880663956,3.4039422945791413,6.518408931916907,5.001758135694478,5.238771645106355,5.560056680830034
17,0,4.522313966944516,2.367526814989033,6.988523747864558,3.7238346443506267,5.786250610380013,7.933658917363515,8.693240824602787,4.309842072438185
18,0,5.412019554895625,5.083368739501666,8.536868962351441,7.393829257917565,6.556485732454359,4.400031194931922,6.422823113252879,4.083585416124543
19,0,5.586139070362283,8.248763719345972,5.350782770385875,4.547733770915951,4.38888148388491,4.0973964174729645,7.0676082834312,4.486532395777061
20,0,7.734742685339615,8.649889484484827,12.007607098603373,5.746684598961536,6.577616032394831,10.292641133135557,9.824668174743056,6.440487461583325
