T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.1728540437269377,3.365800070640859,7.1336207163352965,8.994013874613705,7.380540126631736,5.007960080121676,6.966112792647857,4.236432038151703,8.715020934647502
2,7,6.363266389793255,7.683432000137257,3.8924404614629795,3.2324709786491317,6.847239477392369,7.554535050797446,3.5537318643549174,6.828768263550098,4.07257558545657
3,6,7.587859649188133,4.4628878962756415,2.514807018863471,3.1238835750280107,7.630156774161019,7.000302956319958,5.709402116987409,6.245590526205207,2.461059541228048
4,6,8.352403957713081,7.5543033167514375,6.892608716578753,4.46122157455906,5.667198576131135,5.232289216880658,5.224748035599739,7.279746954713701,7.533527906975229
5,3,2.7568822430486737,7.197186266443122,3.251225459666284,4.880766070515948,3.566126234507893,3.838556668001094,7.454601762558791,4.375547270503101,2.8419767756515606
6,7,2.596028776839878,5.003677184433642,7.033843317817407,5.824593932025271,3.367134171414881,2.117675664373077,5.269500981715181,9.289208101183341,4.318765629336474
7,5,7.545611196799391,7.085171850332772,6.0186376360159475,7.887090516855354,7.47485992690932,5.121626441272008,4.9586835769881485,5.491334780714383,5.14770501729985
8,3,2.0435301442929807,5.12967445152378,7.161724320153034,5.751267071351964,3.083133424588773,3.3106039305357804,7.249034985508934,6.199210528666094,4.0044094544136986
9,8,8.169154608504309,2.020404150009475,2.710364910584902,2.6837061053555082,4.230887270945788,7.656711296123453,6.744740841919763,4.7242896055698465,4.793825598037197
10,6,9.07950844109914,4.996300018831276,4.623214174253802,8.281311492668296,6.3614715648999205,4.099888034887582,3.7506659697496536,4.98265859085876,4.3245846096577925
11,3,2.106634537541803,4.305759893409938,2.3107462204756866,8.819324105786544,6.033460731023656,3.0865794257096577,7.280042527240757,2.5107348053590037,7.886193884557896
12,4,6.997636859735462,3.057847429885098,6.457579114514901,3.3016672530150664,5.7653785429915345,5.242223884020218,2.0451652431401044,8.507907537833796,3.752759293467718
13,2,5.119839460458408,3.3817782005265564,3.553712469591181,8.711851745204578,5.5379095123642665,7.349448743816645,3.1666941231286367,4.488943626934977,4.1533921713626745
14,2,6.2803388141757885,3.0844505324551545,7.10116664284383,7.711677274822083,4.393331194821099,3.3178877488918443,2.140645451553356,4.8499205838539545,5.067335555084352
15,1,6.590618438532541,5.643559818469218,6.062006111383237,7.605439435270786,3.5662103601353135,2.1233972964544967,6.149386034910234,3.157710575945815,7.0536937718219646
16,2,6.27082338148248,5.25297698290772,4.577240704867162,3.7011675987079924,6.497259175148925,2.8318798103374663,8.695539185768592,5.4791458118134,4.152133900113634
17,0,4.433386406228687,4.518997597532594,4.579036417332178,3.1974017564660464,2.420963282770858,7.247611216915208,8.19206512115453,3.8142609126884826,4.048886123385252
18,0,7.745818779935332,7.062992056236192,7.194681740503267,4.553453561108561,4.793539845509189,6.471350874458001,2.561036785817767,3.7912874377488146,3.5139356466642746
19,0,5.729105084039764,4.1136682645198785,11.094396285824605,4.505667754641223,7.876928209374271,4.368575016336269,3.1058866031634604,6.25066011948838,4.1896821650676745
20,0,7.310403489630953,5.962573223404441,4.947323147829765,3.3400366581122025,10.089585566052264,5.7910933887157015,6.044992383619577,5.233152571029185,4.273655222348688
