T,FC,x1,x2,x3,x4
1,1,5.728921880318561,4.543914641852861,4.447441037461088,2.471281194527769
2,3,6.039037178264062,5.280278628900099,2.9905460714362286,9.028322862896093
3,9,6.366849522454362,5.2190626443346915,6.272941357149149,4.971824775476486
4,5,5.067566226002595,6.242467256705895,5.719376910506627,7.500388105114419
5,7,6.225915229702899,6.561100132491802,9.16432885454499,6.645444596490508
6,9,4.383992820661827,5.321806385041324,11.327349189668915,5.953529387835092
7,6,8.862409755835158,7.222645088456226,3.7552175425533463,7.942828115145851
8,10,6.2643573468390885,8.358461300302581,7.247982550274699,6.711143081906833
9,4,6.403643224885799,2.367764749501049,2.527978901099869,5.893874307783191
10,8,2.7428320895035148,7.183450522786257,4.257277685154296,9.300941857762243
11,2,7.2265037053956975,3.201654992530565,3.0419970737271678,6.015355695356829
12,3,2.1213346151668184,4.918764771737042,3.600993084551471,7.117661655595929
13,1,6.2349195602143705,4.1178466907324704,5.911895183163306,2.5418406642881584
14,2,7.225353520690255,4.572310451710454,8.386103587581438,5.401131485521614
15,3,3.40919964588208,7.4312772712800275,3.176423932030232,6.133093900369985
16,2,4.066425370062788,7.359753402480714,6.925585607468134,4.657456811719235
17,1,4.543138380183098,6.264387668789346,5.66746042722113,3.383636935779871
18,3,6.13316267346406,7.090164399461975,7.052726774686639,6.074785100798472
19,1,4.229496420015047,5.022929771666903,4.504164226887391,5.101598046228165
20,1,3.6424947314534677,3.940120583258545,6.133970672304083,4.959637144715891
