T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.2644596215883475,5.90898045630682,3.5759707765319626,8.32300005291188,3.2190963505597656,6.27416852902719,6.735670637363438,5.169659332980077,7.428302474094345,8.996347862054282
2,7,2.571097436911235,6.22383380798866,2.4119469453898095,3.5554345214549206,6.125357752525884,7.269738003508136,7.335965377285934,4.484223751931418,4.390481222610168,2.7517658637843696
3,3,6.7732445504584575,3.255541221573041,6.095810720627757,2.024198922880742,2.025721886002284,6.706003278341287,8.671033023750056,5.279360588308489,2.306218053560486,6.76402800296592
4,9,5.5524757709317765,5.436027933911419,2.287033624299581,6.061083768865314,8.354349672916081,4.5962584310567625,4.051716884278509,6.310849796549681,6.014940897665316,8.209687815759356
5,6,2.8189938863587387,7.8867223048425155,7.3800795147226985,4.594792352625955,2.654266357474605,5.523730107110559,4.954987541309202,7.604706685330594,5.376279189285573,4.571209532818177
6,7,7.950459177346968,4.060520760919356,7.793239549226383,3.540149929266283,7.649596710399237,6.560827208046878,8.740353844272503,3.0348736561461274,5.08767646258371,8.339726020574274
7,3,5.424693106040969,2.0283700722023372,4.554576826129913,5.045521466895436,6.261019957459126,4.65710357692031,4.506094221009996,7.049530663213463,3.065752077531512,6.129280511329255
8,7,5.573865631904283,6.278132591810701,4.418453836769454,6.417072368297596,3.710190711122586,3.1217136436122477,6.615258631761497,6.271561746325965,4.713247934885768,5.147681731770256
9,1,5.981848440482925,7.6479983879021,8.057741761537088,3.0793272253926167,2.020536488328776,3.1733900410260953,7.793515125736553,4.913068462310887,7.5775906046215855,4.572384845677843
10,10,3.0223510795273634,7.854741275937544,4.618702212132319,3.7851053215451325,3.310116520739627,8.828902653431761,6.676588566973278,6.204332300893576,5.375083552887976,2.152836066856945
11,4,7.107214029024279,4.105951854390219,7.574750271094942,3.9438464898649306,10.5467964709068,8.16661028116866,4.861381739617299,2.3008508210889347,5.034902589924063,6.410336120370466
12,3,7.593867738937913,7.66684666982742,4.128989144371787,5.222238413722142,7.214946532287857,6.313852707455988,8.35624427332142,8.006177606812502,7.435341465375279,4.428365487697767
13,5,2.0343436704531124,4.17530215348423,6.237795416197365,4.836467149731291,7.123466275408756,2.9902808520443225,6.5466440348760395,3.8010869307109774,8.164119937653016,5.419916259979371
14,2,8.183544970480208,4.5808026882038035,5.764883600931692,3.2648608408064757,7.782553087563506,9.383551034773603,2.2342797465534576,7.616086470663856,3.265330320961621,6.403789509338275
15,1,7.1359183877762336,8.042628465602531,4.006838946322499,8.15356289981362,6.21832180346971,12.777151567947397,4.2615783747661045,2.3857419771792503,4.7696402532387205,7.179026472751463
16,1,7.1409690197432445,4.28243318356028,6.582116581229379,4.42585456554246,2.093609163206752,6.8167317074403755,6.050009321575641,7.91461388065926,4.223759953148721,5.808947792914086
17,1,6.855352718648233,6.037173106137141,4.075004396996523,8.689424482034116,4.422695620412193,9.098773635985939,3.4421657446620264,4.506627944074494,4.04210717803965,6.9114178588925075
18,1,3.155375231788506,5.975561562457331,5.349658565274049,9.425668751398526,3.1859095388029184,6.592764624356728,6.738141748793886,3.216844465868983,6.0146998936327565,6.253960666741707
19,2,8.693457007474267,7.1506499546243605,3.0289825486193624,7.155376410830887,5.162917308705047,2.0476739447044956,7.37984391662298,3.4490759897929673,3.737122492562181,7.56187442290694
20,2,6.521091036146403,5.956147693681138,5.07587982976619,3.4680440315378678,5.872483812583583,2.005454763207117,3.0901628101385583,7.920177043436049,5.8331037901493525,9.077246323815634
