T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.118278061378893,4.051251801870675,7.756619023692517,6.099146365423516,2.5887754170501514,3.2043360209407825,6.203443901986683,4.499019253307263
2,6,5.1084629461035584,9.454474619668506,8.613650775643741,8.136987359272611,4.438352969388267,6.14389440413575,5.070883310611232,8.183677838002737
3,4,6.232502578407934,6.941568227714045,7.941527205731003,7.000781091702811,2.469018460663682,3.6681719513298052,9.538643194541553,2.978791071856931
4,2,2.476406184104708,4.733751868531511,3.084006122820183,4.07104505161893,3.3196788831772803,7.053543384204117,2.01517252796519,3.0539240074782317
5,4,3.1022798592318934,7.562707360330341,3.171367320954119,3.7035833311755173,5.429440146506305,5.38720104727102,7.352772832826908,2.919631008447117
6,6,7.216452234262196,9.185616868225331,2.5174157138040103,7.02708362596794,4.551368686579444,8.110297997109194,5.270896352241156,3.0739984372950726
7,7,6.041998355045146,5.541721338621328,7.2859415147655415,4.677410111557951,4.548167399055556,5.578631730742078,7.900534029265998,2.8046091497449064
8,6,6.571866805779528,6.625788003915942,5.000732976619186,6.147958681566271,3.3990823854472767,7.229846836307764,4.533453556703915,6.720679152261126
9,5,2.4787033751089025,2.2094023789170314,3.864623087486857,2.760019942036918,8.774785762252435,6.682135197048201,9.07961305367045,8.317529391786199
10,1,3.3196564536066937,2.2926606212974012,6.569486233205515,3.1734493882046446,6.690339565479849,6.023486577748968,2.147002380038092,2.2840644463810555
11,4,3.0051152538573978,8.566205817191081,4.366924292410962,4.523652249563784,4.572345994446697,5.244401109212316,4.74465705181346,8.12927025771901
12,2,7.237246203310479,4.48752205238142,3.439856061777108,6.439578566922481,7.202168295930926,3.7785190258829084,5.907312752389231,6.077635430693377
13,4,3.025767325763439,6.504297693511653,2.3226154036822626,7.317750527450381,6.027093450821796,5.229696673763986,3.33208264273423,9.114286501370799
14,5,7.4038312603007475,8.341404864836644,4.646086517549086,7.022067960412351,2.213883673212652,2.83463257026281,2.1231878237017963,5.143621783976248
15,3,10.49704950137698,4.892114699053487,7.017969236894153,2.3096422990635217,4.721851294152145,2.1552629090716398,7.574839667322391,7.451672545242369
16,3,4.095559584492387,6.2888675755671555,9.211994362636906,3.828406682651817,7.258264363896658,8.41225182329037,7.514639792305387,6.71717742452268
17,1,5.173292848301009,2.994285584200888,3.7686116211867913,6.224754328597397,7.041075201889841,4.222427108440625,3.9687043725189763,5.29674544034746
18,2,2.0298079511286584,3.6342977985029297,6.122691286302816,6.512008488323351,9.453882403874811,4.687274013626956,2.0503159189474203,4.597346752239824
19,1,8.935789058515821,4.066833540682671,5.208041396724864,5.671664719492318,6.865286811838724,10.131839559641517,4.466574481156599,6.6456687329152
20,3,6.225815777830849,5.241967622209465,5.264606908524609,7.457928145657732,2.0357051399103416,4.392733691871845,7.755488029745311,7.2552473973267855
