T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.763104765669251,7.322975257397343,5.180893899360062,4.886523729681537,4.34745453540476,2.391395575831707,7.192223476734499
2,5,4.434384574617034,4.156164567450574,8.845108039876356,7.106374021374981,3.9879723126560087,7.625893700207034,7.199964572260905
3,4,3.0926484933491407,3.6192347044286635,4.488458479594026,4.66122665937251,3.2637756546656815,4.429628217452586,4.13349036986962
4,2,6.26262603503647,2.4835111706625908,6.2257189419707455,5.279205452181999,7.272805957885008,6.08516142224516,5.42794085616134
5,8,3.9045413178082984,3.0792902197548715,8.417453226064097,5.254916700009563,4.049946332129887,3.874514163833645,2.2996283914052995
6,4,6.268111839484548,5.4500507882110805,2.0992964245160333,5.985846764109816,3.6361627745141103,7.67520588104127,7.57122686245034
7,6,3.585377653056204,2.8140924043409132,4.228451072129373,4.997424957890094,7.502263671568842,3.316330392629558,6.5824526946307484
8,9,7.23089918915694,7.162173770819578,6.210979424347042,2.0011156399039804,7.243833477129401,6.0696067809075585,3.8045810964019164
9,3,5.372882172365421,7.201067146572322,5.333566398783916,5.822558250926595,3.310067862088669,7.489457043078979,7.419175894187786
10,10,5.689854230225161,5.836108411980317,3.398201526588703,6.057199896798935,5.473330152895362,5.512964868406854,6.278879041090468
11,3,3.262019442067693,5.345141229237436,5.902536317340944,6.163089036553039,7.496829674029509,3.3748247721108244,7.791026488590545
12,6,8.014266248370184,5.120284815120999,8.667151329509718,5.0127125542561535,4.839111626732622,4.304593277684023,7.092466192091568
13,5,5.92253120920138,8.230419105218749,2.0118783084601466,8.01100542686081,7.520668805481289,6.844072700040187,3.519005842775985
14,2,2.3423576278055305,5.657675268434527,6.195454308304663,4.270667934052564,5.253709728895975,5.001186886957751,7.260489801782838
15,1,8.241118760239358,2.905057731435557,5.589242926576544,2.569767635436764,6.212477108042042,7.222316010478743,4.280739013440128
16,1,9.649805378129841,7.182676113667254,4.0240087649175615,6.032113444624661,5.987564905878763,6.299416959599084,4.287768823993596
17,4,8.188003854690418,5.631382079600726,7.2486116382848715,7.944855361662159,5.527575674148862,3.411943823932962,5.925764520318676
18,0,2.1839643040212784,7.109825875884125,7.181657825877657,6.4911330921143335,2.332989538303526,4.598618623231519,6.307564836359551
19,0,3.059232999219499,6.090995575753824,7.125012018255299,4.341235148439074,6.964502033061651,3.7729918180818283,4.683236150167089
20,2,7.478875887757745,3.601847638190412,5.509318638440965,4.428483369546617,8.055252296033505,7.519308439120449,6.29649535304255
