T,FC,x1,x2,x3,x4,x5,x6
1,2,6.3481049619011864,6.852576364147334,4.629067497587295,5.045237159325934,4.905904579818345,3.0737959700965947
2,2,4.138196837253196,7.187230370116864,8.346503434508831,4.6549509815253165,5.144719620578472,5.040267408251234
3,6,6.274813299251324,6.914861239751087,8.008652280685777,6.719749802139351,5.4275015527833395,4.329597003032873
4,4,6.043771703508704,4.587001127148202,5.305578404511271,5.582784405347596,5.883938925906545,5.966368092895425
5,4,2.6560212932586387,3.588202749911094,6.106595981486113,7.097019820709413,5.82562046675398,6.855292740605433
6,10,7.428924957258949,7.038563077549122,3.1218104876793777,5.1329166589692585,4.748948684536849,4.290982244389363
7,10,5.93420071834873,3.4791547837575396,3.6885838211195425,8.354331151311408,5.8149747368518,2.340362836290761
8,8,2.628257978954526,4.185322636608241,5.31740323330404,8.041360406008724,4.131410005887348,3.2573503113763285
9,5,6.444090941525794,4.022880663731154,7.29385014796538,6.08392088881961,4.7475886044339015,3.05336165469913
10,6,3.0806841110009233,5.714752381497785,7.06091213570577,6.102368575258003,3.5148170647322745,7.137923196155981
11,6,3.5705425344178234,8.128530262579797,7.894439374194152,3.555553411234845,6.105393305438581,3.279959843025757
12,1,5.276954343450286,4.591655616906504,4.179474638198847,6.967248166708507,2.9956206386066317,3.167879383508622
13,2,7.1933913091907415,8.533931862355079,7.494953218223394,6.085462094808745,7.9557841890453735,3.053881592549133
14,3,4.666966689047996,9.25647410953653,3.198333684529985,5.154515393455145,5.2905877637819065,7.058379116929935
15,3,7.094556387318192,6.6992583757668225,7.301971028760041,3.998586072902992,3.452925066615747,3.247512876043875
16,5,2.8632404401196285,6.644419393161194,2.3153470517933825,8.968988321352505,8.575203110565873,5.259790586159147
17,0,3.2765565626025923,6.177968222910463,5.979956970469683,6.356109777365208,7.097669330000822,3.525664525612788
18,1,3.060973165973105,6.061986046496601,6.842257325716881,7.356212138726199,5.638167886821998,2.1303040701915923
19,3,6.186211018197413,3.87895597090552,3.456219055296759,5.796194039245574,7.5099792382210815,5.436305552881161
20,1,6.009246416876432,4.53940730804174,7.561243657255153,4.482365339505787,8.012517611649528,5.30636391686298
