T,FC,x1,x2
1,0,3.1322280705830465,3.9238614672189005
2,0,6.003283640887434,3.1766684872823623
3,2,6.3559189672677565,6.149443003592323
4,2,2.3341836974602233,6.460963118112716
5,6,4.342290471988178,6.235926268931891
6,6,8.230927572744402,6.088099420610752
7,7,3.005974603791356,3.8653375193519066
8,5,8.174827709723285,8.168665815197986
9,7,3.163037387933978,5.110067657850443
10,10,6.707275825609479,9.163860208452931
11,6,5.476107651574768,7.715627369927255
12,5,7.474591408529171,3.783643742944962
13,9,7.407688173299414,10.51599708199205
14,0,4.6366258814527725,6.572896872954418
15,1,2.670151421146114,3.1281059707181127
16,3,2.2640302672341335,9.61844373981517
17,3,5.966342413839971,6.294851920304653
18,7,2.666381901573774,7.298056546403924
19,4,4.226343526098967,7.203248922855726
20,0,6.623099084468858,3.754961100883978
