T,FC,x1,x2,x3,x4
1,2,2.8410019637387447,5.022898894156105,7.409852343797612,4.815962077230435
2,1,2.3193708558044492,6.349269122074858,3.0659624908969834,7.758685739609859
3,5,6.654118815660304,6.579553406039414,2.2753939688489,5.855852121464156
4,5,4.675608809613678,7.439748217845377,2.96027699229642,5.362578993675085
5,7,8.308977119374722,4.572562144979187,4.653324412672321,11.333956331963734
6,1,9.393054994816133,7.306770284383423,6.207657075248038,7.150024994416116
7,7,3.120179104085049,5.160425241062233,5.004702773882511,4.002271111208419
8,8,2.4068078948701794,4.107436870251254,10.271003931329737,5.4321803435366265
9,8,5.466473032127576,5.637857719542133,7.736643796390066,6.912808371617327
10,9,3.3931540450547426,5.76263594488079,5.682797216779294,4.676720646884208
11,7,7.207817300662852,3.7698430956059825,3.625179948243744,3.8698012907437715
12,6,4.111060049251591,2.0623326857752806,2.2201866133547012,7.105890823300687
13,7,6.063372608071047,5.878647530822196,4.530640373572311,5.2861186559258435
14,7,6.8493841521070165,7.897298662877277,6.399627548501092,5.335147038830785
15,1,5.436885340392757,3.220667364143471,4.577379038869262,4.00342888622901
16,3,3.8455555893217648,5.545606573491446,6.968543692292755,6.105521002059795
17,1,3.8627628724250442,3.89984736936405,5.465065675125655,2.9612417416928345
18,2,6.144242235824312,4.513093558005215,4.105285159983283,7.194791263367689
19,6,8.18421312238179,7.780681748818952,6.028678517610032,6.612696989839419
20,3,5.829716790049231,6.967344751304374,5.885653184080448,7.99599216511862
