T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.026699336657085,4.323352397355049,6.555883699311696,4.069371004741848,6.3798856436897395,7.011268089982212,3.003904925459906,7.335830638545547,4.638818570965761
2,7,7.2309173031797895,5.828872531086022,7.762139459673075,9.35565852127602,5.2622882951492205,3.062444629077782,3.3655514371688384,8.736371484768163,2.427083016174572
3,15,2.121006542248161,4.139614666255514,6.09025834613247,8.673099182841572,8.635336346885005,3.3644822221342396,9.216523763835612,7.291003128158657,3.4491808433557414
4,10,8.13143678889941,2.5448699752406423,4.710725228828898,6.075777571578197,6.356716849567988,6.5016644140755275,5.056640440815326,2.0487200008123714,3.2600518322130587
5,5,7.267552542177915,6.607778476549987,5.088969933304785,3.3615319843845066,3.8682261675633502,2.7664941232043994,6.569793038397978,4.5229867127339505,6.164439909587939
6,10,6.276714084618126,7.564092808271957,2.903049967076895,7.441203078696253,2.2709467777979357,10.529532325159117,4.426904882914465,4.265717782988282,4.031773007262636
7,9,3.306142739902799,7.144669224311355,4.246746966152112,3.37589813577918,7.8423396975904165,6.376459525749941,5.35401951989517,5.715285670563936,3.296588949831968
8,19,5.114898223275958,6.363259284336589,3.1538022953412566,7.780362883751181,6.200465493603825,7.157161453193039,6.879604693764856,9.119301916202957,6.757843771795531
9,9,7.129581974591117,7.177526105055855,5.754740925191203,4.327523849893945,6.289487733868425,3.151280814924354,5.901568889168429,6.825902897325811,6.474850122327985
10,4,5.013126843139198,4.309600530614041,6.292215478635855,5.669810053520982,7.63633641906532,4.908681531977702,5.70274139359667,2.4973432506381266,5.252681041918114
11,6,3.6017945422073856,5.593497466285315,7.260107410147611,4.9921861669814565,6.417687040697988,6.059821003928396,3.23519781610669,6.09597226355383,7.645790881885839
12,2,9.440172110554776,5.372817888366775,4.611305216106482,3.2645426106336983,2.3746349305158363,4.093786798179195,4.314762361457078,6.15964180352644,5.368170380572069
13,0,2.4408150562804627,7.651749755630864,4.502245566742542,4.782785250116824,2.172445768624587,7.442120388037281,7.2755357471036834,8.415922852019143,3.2218189098195342
14,0,3.808031962778318,2.0262841471346436,6.950766806099841,4.145548976363871,3.7359722425716635,7.618154513395828,3.204879614794531,6.083525626139508,6.028831908921312
15,0,10.010866305994304,7.424755207921203,6.277308387407047,4.223280888770874,5.3007198463642,4.614784666621471,6.184514995824828,3.001487344980398,3.0660680841575885
16,0,8.657110852411298,6.072817272356981,2.0210973684661218,4.924493906849592,5.239940829006644,7.642192013990784,7.970575793728285,6.486453267985828,9.055766310172826
17,0,3.5639829784120964,6.676338269466354,8.539742866959651,6.092013356537418,2.2157718973684264,7.309251211918207,6.7000748265121395,6.979775816724371,4.662945066628438
18,0,5.183227448175018,10.29798748083466,10.604458930819234,4.517503871626751,8.39116123566576,2.59250205691619,3.4219378272157415,6.869804576886059,5.144022324732944
19,0,6.411889863137514,6.800781110192988,5.707906409407401,4.4501479748124755,6.11249209043099,2.6361747935952575,6.968775983116872,4.307955393288368,3.1317492974237564
20,0,3.69952745628238,2.382021544224476,6.41188114052509,3.3480660277412677,7.984947615267201,6.483829298269587,7.99520552446012,4.819193149449391,4.94247393112567
