T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.523527124123191,5.338625824799992,2.022739165438997,2.736239589961883,8.523860955599725,2.205736679820332,6.752603060716084,5.987496578294458
2,4,7.180708252145059,9.056259064358837,11.684764543472522,2.01344081237411,5.831112648327065,5.5929568632747175,7.521907350981218,7.4242669794812555
3,8,3.1287801027230904,8.719014191845275,6.481716382115268,3.1671389094144797,4.129846966552855,6.4651746230200295,6.229649120259244,7.673519316620128
4,7,7.295117160752373,7.00836930878814,5.1777272430797066,6.245848297643889,6.678678836453379,5.721468001971318,7.6148961990537325,2.3627059774886665
5,8,3.568012422305535,4.216195272139942,8.84697303775346,4.315053731814709,6.560939163967178,6.699624790365208,7.074339157171342,5.120160745436678
6,11,7.1956400889410705,2.7281132685795724,6.992302539326952,5.015933294006775,6.510178981567522,2.227966469726316,5.097317588699693,6.099006461151213
7,10,3.5008201560328773,6.686972955242879,2.2692478674193586,2.140100340497802,5.499472461297587,4.364894942306112,3.6234481157984337,4.16773437776673
8,11,7.272255552298602,5.653495180624233,3.0656587685796524,6.529437532549261,6.653610754574229,4.532881142715289,6.878072017241205,7.128712575363193
9,12,5.856366291743486,4.339781607845464,4.522669505721758,3.8544632079156558,5.253225276677855,7.033548497478341,9.950411644265483,2.722575927029192
10,8,7.058693275619468,7.453956441428469,3.587806955590443,3.371190006313003,9.481869913981683,2.139112213535059,6.651200560393631,6.226530851184922
11,5,2.130742766617823,3.8210343334391075,8.58864016133535,3.264678962597704,3.0094784969206216,3.906002287697215,2.7660456265809543,6.5027752676746555
12,11,4.035354486747907,2.1953717262512114,7.804292738689499,3.1106069414797255,4.25262408663904,7.894837106057708,4.157069517673419,4.4864527657921265
13,5,6.282026800958504,7.248528498721962,10.15804825187986,3.243691482130915,6.437682956298408,3.016769193654906,2.486507813755916,3.1510320416064643
14,5,8.102362545725025,5.076824087518298,3.269951860961587,2.2826015911437776,2.2015561590915858,4.850704327681222,8.142610889620006,4.3297329701950735
15,1,3.723494861595148,2.4856183102132814,3.900061052914338,4.009657506956488,6.14182768863103,10.534528938806815,8.226005803012322,2.4960577968736515
16,3,6.359624845981338,8.167372671593268,3.389065375891801,3.6415722331580174,9.885180561582107,5.065599072051674,3.0539683882423754,6.780013881061141
17,0,7.085206858408509,5.167323596675891,6.408140474171244,3.5661023857206167,11.431025743638923,3.322172314933816,7.902307376063507,2.112276348703564
18,0,4.3928857254342155,2.2927048355656097,6.919276919340188,4.23595923651095,6.124311305924686,4.400170291843214,2.2485142635757365,3.0229175978045433
19,1,3.666476176767619,6.168734021101013,6.032756193101987,4.371858551357471,7.496895384157292,3.4144125218626318,4.356575942732238,6.679145721685179
20,1,2.6475003288050356,6.393263674042952,6.123977620312013,7.115999097324993,7.008683069634086,4.163171061913699,7.7717990309083245,8.339430970447797
