T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.939911642954238,3.535547384693495,4.909754903225187,3.0894654152900056,4.370033529915609,6.346556704288361,8.750928511006162
2,1,7.072396218516973,5.163148452647093,5.414390770020443,2.4799167880924786,4.264735590621086,6.941262118789349,2.691099020533378
3,3,5.245262864204923,7.3310452532078765,5.7336478840654355,3.328440189951062,2.36309156760454,6.009922453750933,3.2067737019553517
4,5,6.594588182290492,7.283602341906031,5.142365577598369,4.433882785328535,2.0114792419634524,3.396669307724477,2.382485884746619
5,12,3.646165614579153,7.335210376533026,8.014010408897592,2.525348562299857,8.228539593882706,5.123939169944381,5.9080382395229645
6,7,6.842348690071605,3.635493013604671,7.27834748434225,3.596186726594834,6.363617951400035,2.179517634009506,6.449336631901263
7,8,3.8626201234041146,7.104892114436748,3.281033232620213,5.5855822078625526,4.678171250029334,8.06054291631709,3.0397540551315023
8,12,5.255531958502561,2.3916716176579067,4.195498968293012,7.312278166368211,5.525971911550885,4.223051568256798,4.433746911016439
9,10,7.792127563185309,3.513307627225533,2.7286784630772623,3.4766102824759892,7.787434059361681,4.199869951213135,7.38011776425478
10,12,3.695004923445997,8.190505123043375,7.341947168133468,3.849468908519178,8.843642602983563,4.730362420219158,8.40544747282095
11,5,6.216877354768376,5.7174855573246575,3.1140106938162413,4.0825292541404785,4.3215828476795215,2.075010438117163,3.4722216240669956
12,11,5.662137681629185,3.79247924506724,3.7126419234831425,2.018498195011952,2.8497572382994614,8.966565386467735,6.749314500948296
13,11,5.8031979466446675,6.575289393083227,8.030265160473673,5.845637233666821,5.870988577578744,3.193589808105034,3.367392902180315
14,2,2.2689794312691554,2.079653008232797,5.276333233458324,4.9859812457852115,7.626350609453999,4.692706756201855,5.011196427321813
15,3,6.2894739356645095,5.8578563709566005,5.867362785956031,6.852509143507629,5.705136812997245,3.1024022962319346,7.268008649073234
16,4,4.890260312194406,5.259903564941207,6.258441055088403,7.637724164757727,11.329790179406896,7.3091966655904805,6.294771628155672
17,3,11.299358870097826,7.482767608998557,9.000576487532243,6.117853289622098,5.29851488646996,6.234025715529843,7.593133697222766
18,0,7.078635426771843,4.69817914203816,6.587176753659892,2.1006185130071047,7.361569776481767,6.416572680472293,3.39088346870884
19,0,2.5265385652980883,4.207637231371393,4.349461917565984,6.750434763899509,4.144630926970969,8.948122053095346,8.260907874153501
20,0,5.5032326861318825,4.001949953405947,7.3738146636767965,2.5831461382170158,4.058305474221512,5.007963076514987,7.499181743483245
