T,FC,x1,x2,x3,x4,x5
1,1,7.584920484404989,6.105334143776405,5.538778814744009,3.679253692537922,3.6461109698534573
2,6,4.825467408280266,7.052469170998278,5.0192699376598915,3.9639759059481827,7.883926859238061
3,4,9.363826158839288,7.946646706555715,3.5089694722591975,4.444082073701107,3.3271033996168096
4,2,7.168011080103424,6.998124379445927,3.9687575230388226,4.175736518606604,6.817757364995392
5,5,7.149300526696489,7.2905970178354655,3.4149582219718653,10.516055413352609,5.186587272119325
6,5,3.029586487052272,8.039426050521685,3.0659408479396784,2.7164895273783114,3.2492156038166558
7,5,2.2631684799614638,7.160887864838006,6.385667788064519,2.706958670554591,4.031096690632119
8,9,7.4869774933113185,5.501992124750457,2.1972462734241285,7.029857414915094,4.036140115492545
9,4,3.0526489200311695,6.523674002915308,3.1296180255706174,3.2191270055963783,7.449630280949137
10,3,4.601716931548896,5.947005459413035,6.8671188931014155,2.023312372468766,4.330121712019849
11,4,7.55166216418027,5.142893382803167,3.594725059380086,3.090437887214657,4.706303859300692
12,6,2.439293226031245,7.049533073557107,3.6091050445110437,3.828001005201102,6.470306217367945
13,7,8.197755791860388,2.849650318271852,2.784879760436557,5.710565097198086,4.391631298595675
14,3,7.501433975719767,5.092940141997255,3.245613730954404,4.638954575340652,4.1602233526845955
15,5,5.159519287003702,3.2792946527858735,7.106074421392188,6.795953145294565,7.547212234042498
16,1,7.042350472218521,2.597083289150423,4.753800113193197,5.191473317254669,7.008077995898544
17,2,10.032901640531808,5.388207335371779,2.4504842654848518,5.517717850828443,4.185334201465561
18,5,3.4825959147972236,7.306755930073887,9.570701381756272,6.681164659804418,7.03985296672638
19,4,4.991210036567988,3.116447173361813,3.507933609271047,7.282424646343228,7.6215516492013755
20,2,5.633316159876509,7.564677621468727,7.051333404323792,4.492751019888139,3.1220694301499443
