T,FC,x1,x2,x3,x4,x5,x6
1,2,2.790458932018671,7.525210714412298,2.228849174575791,4.295421802445696,7.702022464632495,3.6574103213842855
2,3,4.131286016855346,4.2881501178339505,5.639172966405872,6.357721551901518,6.429719602452144,8.156472353362545
3,5,6.418179648751027,7.429319231224113,3.3316990501928037,4.778601194854067,7.413836631264182,8.71802591812588
4,4,7.037686567383086,2.2873007773860277,3.9489898377959833,9.862346260976746,5.0621975649681525,4.146968030920031
5,7,2.0206864802536617,4.523992554269689,3.9573153962823353,6.118887274758596,3.496458885042927,7.045752833965304
6,3,5.188352674445522,7.727006825626359,5.757580300042346,3.116598676274642,6.3102607337894066,3.399145344878264
7,10,7.425858172736583,4.009663778218283,6.932035078043785,5.057028077633872,3.558952584761274,7.510964938433105
8,15,6.1696342288978965,5.283103383739758,5.290555127312672,5.110808211858194,5.869027728017156,10.31701610557003
9,3,4.138761214600961,2.3368414291583295,4.050226448927744,3.26884952949847,7.5149336606710735,2.358799624694238
10,8,5.342383201684305,3.756598030391564,7.153137709805284,4.604239531560291,3.1145153497819744,2.581798233866299
11,7,4.964380960751345,2.455570828082972,2.4616256692104383,6.138794513052047,5.624441287413207,4.81834610415509
12,8,3.065502920473647,5.0048637793890185,7.248964543883694,3.9604546872546598,3.5758885843090154,3.0329993222043585
13,7,5.738188209560251,7.954680444288256,3.4048505456957128,5.572516049131508,6.102595903046568,3.448899139782414
14,8,3.394605200378266,8.377047208952218,5.303665716046812,8.1912313814314,4.300093170736124,10.133322549689893
15,3,4.156932685344439,6.966570622695764,4.195584607934643,4.423086048665473,6.086554351356214,2.898111292565213
16,6,4.992462846411788,8.443033286396263,2.8854654041474266,8.100719388174994,8.109369711235372,5.338112704302793
17,0,7.188758588629547,4.424470539454542,8.4821178501727,3.249378367769703,4.1924291896067425,2.3521393204943295
18,1,4.613796136127657,4.617675753264831,3.8334294863280007,6.515634368915255,5.6266443700303395,5.969450979345349
19,2,6.523842983772765,7.47197592426746,7.358894817690443,7.499164478850199,5.306324843349571,5.755049467861822
20,2,9.227289451311133,7.32688721049698,5.418283057682679,6.279226053891447,5.026622515253222,4.1174544050294255
