T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.912019344969829,10.880676460202446,8.387166329528071,8.0384776670686,2.3037931671856073,4.440783219532795,2.002748287446187
2,3,7.002982498191367,7.715494711956211,4.442226711597728,4.413220970319195,8.667328744880837,6.225891451553251,4.117415130134766
3,17,8.874172273122332,7.81596734989809,6.789646387792654,5.6643849727036795,6.548192555587471,10.58049586148016,5.436913774307008
4,14,3.2216928876316833,4.736012165141057,5.003674957857982,7.6628723347056535,4.47776284914937,5.91721296806174,7.572258275772952
5,14,5.046450103215399,5.226685374942869,6.697117175202212,4.457203144342195,4.3311516797630265,6.304088150134727,4.368712820165803
6,11,8.8319781542282,3.8631859464112908,4.611887879333396,6.383299703019321,5.437440694705378,2.313202233410348,7.807603554070526
7,9,5.079699113952951,7.252931128647746,4.495906927302168,5.5750821280986855,5.539695238675114,4.83499835105107,3.816051941023587
8,7,4.455761346595673,2.2117253238099592,8.592012776843262,4.8434506333287555,2.1022959089909836,4.960348110772223,2.7077918766093796
9,8,6.386021831399306,5.4507459500138395,7.022534860863257,4.370284154003736,5.320593892571554,4.572411499642108,5.017979714705813
10,13,5.003071677584719,7.247412612169445,5.021037864214956,6.377375904392551,5.401465035784472,3.0632599426375977,7.644572829966537
11,3,2.1972076012309074,7.634147083502334,7.16570218085805,6.346538688719847,3.4664841422517414,4.101993412227285,5.432662587837538
12,4,5.624343990673213,7.411286192046424,7.913330282487708,5.634953821709551,7.163260442513385,7.764864720596043,5.332816955790805
13,3,5.719559914498548,3.592335711969458,4.88091203021437,4.41134089908169,7.22414217843643,3.6988306153351935,7.014969321799139
14,6,3.1644970449498118,3.3580353546853297,8.322012308630256,4.402394745429952,5.366191478565741,2.0958928350179034,5.163687464285279
15,1,6.624163969138862,8.196350759182481,7.185830442353388,8.069466129107553,8.490772886950305,4.516023939623245,8.248497476686847
16,1,7.050697470418611,5.501117475149215,2.1554587542129227,3.299752199379264,6.189560562659439,4.335192743199555,2.2262519861658925
17,0,6.165669796076431,5.066908563510671,2.487608435794847,3.338598073457506,6.7445957248589075,2.1152388446412824,8.359914535632377
18,0,3.185002275158775,3.421084811789589,4.178192252157229,6.116534385173767,3.3958574197057674,3.851793648948169,2.69738498644171
19,0,10.346421938185495,5.057536337336754,6.03167009768005,5.849907034719498,6.984956147739447,9.567483466987946,4.790462311451034
20,0,6.765398903274912,6.520838552543355,7.20305988189492,6.02460939921837,9.103477956968405,7.674861513177285,4.232238342256819
