T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.5059320652889525,2.678953920910282,6.5099481847889455,5.10400021108467,3.0250959624712395,6.068900786251662,5.551937802655686,6.074261927044923,4.140038362058422,8.226935541364478
2,1,3.9914477529903367,7.336765981314289,7.332862558642427,3.944328149451061,7.857977826865291,3.8360593982918387,4.350369930368494,6.832348299991545,5.648929035804415,6.378120314084266
3,15,7.545792963761992,4.321702590410226,8.545800667193408,6.158169048416009,6.513175590105624,5.2056359464526745,5.937192376981408,2.822268810600812,4.090236499754008,2.2098818579147452
4,19,5.032320946573635,5.033533896329722,6.63496436277692,7.93311116755732,4.034809607111422,7.1918125293909885,6.554566780412463,5.215340011114117,9.535525703173734,5.021671054677722
5,14,5.539952030458879,8.996803295848247,6.4068990651122855,7.357110305712571,5.400125031105961,2.1259894255618756,3.535309399741772,5.271635627906068,6.803343896255443,9.379609051853281
6,10,4.924979763403069,6.489278522103036,5.990760860035166,4.207541101894329,5.060802024772096,7.499667454707448,4.089557904778326,10.981942026727577,4.913255191360139,5.957583939598779
7,3,7.160024813270643,6.070245752443409,4.044477867042546,3.435999514354776,6.088387028781177,6.419215638950921,7.896294674126232,2.3690749698862366,6.2010143520852115,4.058113984911967
8,8,4.268654917124036,6.460483361556422,3.1421481060696186,7.049427704001823,2.9023054226674256,2.839202793984782,3.3326259114434285,3.992950023248611,7.1776641642526595,8.75157698200187
9,7,6.293959983075053,10.857373884946528,3.7076270808888134,5.1030803126005075,2.1633258689969255,2.227489981650471,2.78809406227026,4.388250939979097,6.557582824634004,3.9063625792619483
10,8,5.446022066723919,7.278277713110352,6.4190123616143,3.1473650264559865,3.0889892691926346,4.838742512646269,7.2101687171115785,5.211936617301948,9.581154189888256,5.669582087412703
11,7,5.240533853664114,3.3702057585994694,9.21381199796653,6.811761814160243,6.599197327710448,4.284285812217952,4.081171939521966,3.353445670516138,6.519322198659065,5.664587792986334
12,2,6.462227943789744,3.69536255237233,4.579110997372622,2.447056641337193,5.987093130142236,2.1370099820681814,4.132656429006886,2.646011404285844,4.836325486645402,3.0386585352191
13,1,4.782951705444626,4.189771952325263,6.347784506529713,4.839502315470867,4.075409102686811,7.071203836315073,4.188097533687408,2.0113934155813147,8.583061571755467,3.311100528896119
14,4,4.541233540044306,7.13733225099116,2.661035803070012,5.7759062629448685,6.312866417016919,7.355949922510812,2.4257763120922156,6.011267218381679,2.1178629222095973,10.081653646125382
15,2,5.200630871790247,5.03758782328582,5.847713384499945,4.0249980605302085,2.2545352355473405,8.92141320990646,6.219761882347678,5.077170064999368,3.2504804296056387,7.213236450583601
16,0,6.370167872215589,3.0672657542369377,6.121326032080606,4.905400104734638,3.2495131359965246,5.348203560278688,8.538437106644553,6.914997735801317,4.537629806203953,6.0618006534431945
17,1,4.027062492624007,7.458379789739544,5.207879503862585,3.728895952769466,6.308593717620623,8.48464389515527,7.34005688615923,6.762707018179924,6.631232009609618,5.541755335597378
18,0,4.8189203127018105,8.03930372931346,2.1673577512863567,6.955182269092985,4.456388881775979,3.776903316241567,6.372941190777367,4.48372358872637,5.084746436581564,5.172003154022002
19,0,7.133876568726817,7.2111977089435815,2.460762958999587,7.967710185986736,5.212480505070582,6.202986010452754,3.110659507290464,5.790039589003576,2.4777770504399266,3.2306835091677155
20,0,3.8316552241544386,5.2862728799167495,3.6596372120462357,7.544150270212146,4.9576382244190915,3.269052011735091,2.460926583534207,4.347845044856761,7.261012519033872,6.012167524911588
