T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.790413226709353,4.570370488876522,7.405300645798577,7.673761014851643,6.47759811325413,8.20799202609262,6.142801113782921,7.065381951852062
2,3,2.608611877559106,6.5666787445369295,3.315328195587682,3.1371261158367165,4.567699008096182,7.918979384855307,2.406639273165846,2.9147199848648446
3,10,2.6922319411756757,4.00555212284349,7.320787704318279,6.2739488995919395,7.263957387290691,3.2291548262758925,5.090265515820461,6.442664862169112
4,11,6.229339705432029,6.181885131221978,5.143994005346401,6.130050264476534,5.983930219125743,4.557554816559234,2.5049390297775282,6.7137525806245915
5,9,6.701216496606645,3.274471232463075,7.073320380245157,4.944233424392132,2.104478548046358,3.1676306901085214,7.715752500152583,2.4429581631297355
6,12,2.0420970276108474,7.787637525543615,4.0120036246008945,6.537527452802885,3.0544814757013907,3.87033514559083,8.047613367726557,5.431569395072888
7,7,2.016744201190787,5.611101152214474,4.306527127236515,7.403213156846046,6.824148839823972,3.1515641228172946,5.1216651035067535,7.520955984973822
8,11,2.2378845282849205,4.280855451504095,8.203859146286467,2.1554382986236877,5.278556171159447,6.133660815193238,6.844993554843749,6.388665850454833
9,11,5.345754838964304,7.600731646033067,3.735198751772089,4.496761685372494,3.2604207259857407,5.251282088622906,10.986459756134366,3.886562410267473
10,7,5.662466325760356,6.769410024678527,7.286571058699737,8.945250764178418,5.56263787058836,7.239937933889559,2.9045480786925086,3.892043936816631
11,5,4.1821151693374485,6.620466825896235,6.077660675270261,5.5590326278488265,6.4650975989006785,6.727208623828705,6.418878511814192,7.264107252972522
12,5,2.5283615827460455,5.555521415563502,7.488001918568782,3.61184592711082,9.2423058229303,7.189982561118729,6.019154752216932,7.7790348407307315
13,4,3.8730838550753677,2.6642631665644423,5.934676809457727,3.499687053255677,4.293502328035287,5.555372412087273,9.125419389901893,6.920775009711977
14,2,5.275666777024751,7.179541585457296,3.3803456048659837,3.834627936331663,3.829368563624773,7.299366045311391,8.655188308868363,9.838405056298585
15,1,5.521213883051284,7.2101549213669704,6.105300135653395,6.001021189282298,3.056746206333606,3.678096354440282,3.3893368101894046,5.028547554622229
16,1,4.631148886507921,3.9674183361102973,6.205131550416974,4.650198292465888,2.6064748169751137,7.509939527721799,6.403485719717675,7.175704604862997
17,3,3.4044835119233707,4.193289376866653,6.112472464223296,7.672471519912758,4.1596605390846495,4.86288657036253,4.777701190758078,6.005173037762367
18,0,6.744270458266253,5.613523737587455,4.324325153419833,6.496921241458823,6.435807265126431,4.161000694763852,6.075023786121879,7.971605978910779
19,1,4.330719221708307,4.245256022736862,8.24553089169126,2.743537527136145,2.1790938634007815,7.412087264076461,3.0361455937572526,5.370566240362939
20,1,2.823061301950507,7.559252824388807,4.666774432920517,3.0145404557922237,4.902909379306657,5.465716244677511,7.259400875650503,6.801884129896366
