T,FC,x1,x2,x3,x4,x5
1,2,5.797261513448906,7.842567327576042,3.737136705489974,4.61776450689592,4.976053861724425
2,3,4.742429942341706,9.342290472558298,2.8319878517286474,7.099057431632323,2.288567291464023
3,4,4.596672992562278,7.584664105844119,2.542396065244014,3.8687717317283736,4.831838353554171
4,8,8.391416859331649,6.399343438352287,5.81752131625691,7.209238116351235,5.07754887500098
5,7,2.0069684601496918,2.511430573088137,6.251641252855195,8.398041690490011,5.3453710130594
6,3,8.883240839359159,5.4943934548395195,4.960519227766144,4.249268707594455,8.537445021897193
7,6,6.072463020108524,3.973200044270529,2.1191045444535206,5.409414020176111,5.492504185708111
8,7,8.831363871918512,2.8001846987239825,6.4836084877688345,7.430008702324505,7.904291905229277
9,12,7.165741554382089,2.0906342944553638,5.173408785610129,6.711063501281946,2.151421639565034
10,6,8.202476614415826,7.920536495690543,4.722317200978056,5.00157591509903,2.7552905989917
11,6,8.311002757973302,2.3820967925511423,5.690952301086942,5.908213374927888,6.226935134756615
12,2,6.430610805671952,6.226279295513831,4.103747791274807,7.963630688791524,2.2265144882305754
13,7,2.7044818172495457,4.2123633850115905,6.412676723173325,3.4980550985914602,4.188104331265836
14,5,3.1515570911288857,2.1257366287021773,7.416804455498642,6.801799758273384,5.046287554387328
15,5,3.9740504854095793,5.700289093324445,4.366486016519033,8.331879312360119,9.2188360004028
16,3,4.16881436227609,2.093039654938378,7.990777587175887,2.4282904286256013,5.7414647295387935
17,2,7.252709178384958,3.913249489913361,2.6342546592882683,5.542414639480092,8.149211625347373
18,2,3.1550109552718943,2.4826012362072682,7.329715583221355,5.623247098581794,7.530779273674863
19,1,7.672039314904463,2.703695382718627,6.2946579037222,6.566360402754758,4.324864494981048
20,0,3.239780049186301,7.3493782320515155,7.714030907223523,3.977699339259666,7.07294185052427
