T,FC,x1,x2,x3,x4
1,2,7.5352640994883915,4.276577831047903,2.128629465156243,5.928865978421361
2,2,3.0308597760293865,5.339787511339023,7.594631092502768,5.845003582276729
3,5,6.0540193227549395,7.121605197934616,7.016550931208001,4.727177567872357
4,4,2.328024007268588,7.014649284323972,5.149356467860323,5.052739723000767
5,7,8.016822411892994,3.5701227071238786,9.10597601849322,5.314515449559672
6,8,4.577084491517165,3.5042917634522337,3.6555509674397877,8.401615107537413
7,7,5.247050341723134,7.107821671725472,6.101277923536902,3.1096612865397795
8,6,3.7609043224748078,4.007657484617145,4.331404827269384,4.26464007823534
9,9,7.654920271551351,6.155707059839361,8.029032189099421,4.009085898833709
10,10,4.561860280329248,5.9851663885413515,7.138736354967913,5.002163818038536
11,6,3.7942881917118845,7.095585825784751,5.35288490482145,8.231124808615807
12,6,6.343607210240957,2.8936799332095853,3.110856513927312,2.2210760744266267
13,3,2.0784483483853142,6.859283373183884,4.017162658601917,5.319975656225237
14,4,8.480729195011083,5.990672314909329,8.211077619578964,3.850320765535269
15,10,12.298457657648624,8.020236124891357,5.132168759429177,7.195847253017341
16,4,9.457093695029858,8.490916290975077,4.664241866848658,7.574385548648366
17,2,2.2246623416552795,7.256156224773728,3.017541393177102,7.967737958985288
18,5,2.5732212178227973,5.958154870427312,7.285181003433236,4.128171690532843
19,2,5.621977623403261,6.057116121392929,7.095266183516015,8.349047080622109
20,1,8.711570090657162,6.192514339879846,14.909682227131462,2.372167006730007
