T,FC,x1,x2,x3,x4,x5,x6
1,1,5.134449589826471,8.20493132336781,3.354236446018362,5.093319234623371,7.596255132231994,6.186286043135665
2,3,3.146353776914609,7.233154611570589,7.879296314853235,5.393618081278797,7.1182820888593925,2.1446451599320135
3,7,3.9840408847267144,2.0453128359990926,3.32249122327354,6.478987092551042,8.890392238213096,4.124812175460237
4,7,3.5866940589661307,6.152017249758657,4.275280700058223,5.957423956122814,3.9340386632897664,4.87311356953478
5,5,8.143501149273316,7.306371783195422,5.276016943999218,3.370523064392944,4.569524987235435,7.305525849519058
6,11,2.920285266208826,4.003333350648165,2.13658961205275,8.559614359259013,4.6046298525873945,2.3032420086351646
7,8,3.1427435165676334,4.255010183053847,7.029999125919494,3.1089650613213307,10.843680815905511,7.468428912652834
8,12,6.267499023206822,7.779958882829119,3.0978849873098557,8.506796981790634,5.346435303180975,4.478273848396608
9,7,7.358205607422688,3.525112611126106,6.566625127045822,7.350083645891438,7.033857766715588,7.898154265173823
10,11,8.086794315980747,2.614208912381123,3.5758146439154057,7.418677109658855,6.261989031961872,7.72831583539542
11,15,7.361281661890099,6.210431835027213,7.068181001235553,7.610838988441646,7.750568906409416,2.019022695248709
12,4,7.0705794044245085,7.830497534559711,2.7942508685974685,3.1488758756167,6.0038023376899705,5.306251109171789
13,1,4.009507321301638,3.381569280452667,4.240066251660478,4.475738882489196,3.5285555765133285,5.219988705142932
14,1,3.3962118959650245,2.0406726005107774,7.779539016265833,3.295723583551416,3.0658459716503454,4.128592100666355
15,3,5.035049403298983,3.359123307529375,3.0499956033193714,8.738500526442554,4.006838901714855,7.624183710296667
16,4,6.165916425826018,7.222373004023362,3.5131277892426604,7.742849310383992,5.104115884771391,5.415900168420469
17,1,5.475666291725331,7.158726206041437,4.2695724812939595,2.5626114862964586,4.22417437239351,3.590109789991031
18,0,4.130551774021518,7.076491211624876,3.2232175007394317,7.562207295680308,6.531820681861671,6.6503669160068934
19,2,6.25624257286908,2.1793827151536758,7.827644359152874,9.151885941523735,3.7795157694373485,5.36711457893138
20,0,7.618805455537854,7.220806289487216,6.359053972332562,4.1974811411576045,5.152341741544064,3.147974098051315
