T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.920183036750311,4.119787610204198,3.120519014275853,3.1317856554486263,3.108366783829734,5.880968678484889,2.648950213834224
2,2,6.861209583645701,4.271177337810366,6.214976547576336,8.03395375420574,9.920581831335905,7.8692918301393044,6.337792326760384
3,2,8.061500349444508,3.296944576715295,5.055089097921337,4.843469554524385,7.282560126561377,5.188903102404515,7.5034085963098835
4,3,7.303016814035292,3.7535922065005987,7.592767901624471,4.760392821481814,6.8086370021838665,6.060368591422116,2.7635809466710906
5,2,6.247105147709603,7.087261241039126,4.870541861026766,3.93022594990393,6.762298230934756,3.342481036147289,3.7099555143366354
6,4,7.895479991636075,6.404844078133115,6.609768386024553,4.659219094895705,3.9482752097464067,4.396460411612841,5.160188208162845
7,1,4.33823064320128,3.01960866718304,4.405165825151318,8.164009082635125,5.319975786092908,4.328286388310298,7.50032747945956
8,1,2.1141748066789927,7.650977454382525,7.174959433731329,4.132355296343918,6.219419156562367,4.804835704188097,3.697926027606286
9,2,8.233789741816201,4.338444448495911,3.7668455836222283,3.0284817723934405,3.2903522166912476,7.770585677589816,2.9775685868938373
10,2,7.3180549756858415,2.1419124489937476,4.37351399131164,3.401963024006288,8.324723787919385,7.543190059021009,5.567516100273933
11,2,3.0095310099428514,2.3161810357286114,2.911457170984764,4.2397303692980755,5.594748444069598,4.575144562639382,6.291349506179068
12,0,6.244251993653315,5.176006189189069,4.036094717299105,3.3093852166197486,6.951911281908449,8.592490111142858,4.170461971107011
13,0,5.476055820421342,7.008267344863429,6.929115943679248,5.0751213234795065,6.246429221751046,3.95601909527355,7.024825611094251
14,3,5.232007818585389,5.769814841459462,7.236592057326501,7.6399849847739425,2.3315604672681087,5.48262876125067,7.362885436507907
15,3,7.710659409814825,6.825144266405748,6.612937164288533,4.68808358552128,3.233831049993941,11.209006514536217,7.922893339202876
16,0,5.661806511329674,5.07805493094196,3.290500115627937,8.389660358304543,3.9901203395397893,9.579923718556554,4.796973780033627
17,2,3.120938234039818,6.229640592319741,3.2070512208879363,7.4261720124026835,5.683030727862775,3.3732922226103077,7.054029801004417
18,1,7.4681919906139,3.069074842501531,3.4551499565840884,6.7612396848523595,4.086015405260887,3.5021976147410134,2.223138643522737
19,1,9.630478323714627,7.814963692183863,7.225303823823913,4.273225915045222,3.2688684303683604,6.3207501757009315,3.6579918908163616
20,0,2.7532363127969104,6.97213235146401,5.449272680830442,4.612885740211439,6.551805983259805,7.332445096621441,2.7585311073259104
