T,FC,x1,x2,x3,x4,x5,x6
1,1,3.5145804505837273,5.31027118566824,6.715021312140794,3.6048881070213774,8.588991370079253,3.277247954036553
2,3,3.1299414067706106,5.9064234063327765,7.016755413264012,3.4737858525367944,5.059183933803897,7.764875204546164
3,1,8.680040518335883,8.22944300893855,7.893818919343748,5.3813254828925166,6.4662608703216895,4.27742992815216
4,3,3.7998869705303973,6.1797149191256135,5.485668300861783,3.770211063546295,6.455575401696264,4.5504502910526465
5,5,7.039442785747857,3.2602065372499998,7.584044511783402,8.029855848619063,8.121534765829367,7.494871508068529
6,0,2.3143877334571124,7.684003928711196,5.219181546455517,5.7658752051890945,6.276973878914376,2.0353367358062986
7,3,4.504765633543981,3.7332435808643836,6.879753756958337,6.933319329924682,4.475089003118681,4.756811419164111
8,2,3.5351700936750685,6.445586126615435,4.400779197052363,3.972834475195152,5.514441910584261,2.563064530341446
9,1,4.066432679500959,3.0622071948755196,7.100473869311487,8.085431085702592,5.876313654604736,5.254308276330797
10,3,4.681781296301725,8.55814311136934,5.43841622979153,6.633829068011214,3.0456727118541416,6.667544137532675
11,3,6.484032557190523,5.400760326001508,8.819807475802445,6.191720388138495,6.0316763876908785,3.4422712402443874
12,0,4.281286425661181,2.829410606427894,4.373822002639729,5.333168465921077,2.5991748853965264,3.2571763030279395
13,2,6.66163744572619,4.679368286081588,5.4931189306490324,3.309592899486817,2.229285171296158,7.735693211210519
14,1,7.126746630554141,9.578391134450419,6.355779814973675,3.32909537591348,2.7177685676831693,6.449662764017246
15,2,7.469049902523883,4.558393308309557,5.201675212641529,7.655990822719799,6.590255588520368,5.497152882630208
16,2,8.780943831656566,4.6175245112124,2.689799604068213,8.62318867552802,6.482340887805661,4.2819517172640795
17,2,5.366675252295789,5.3636990255768,7.491542653492644,4.790131310682008,2.2308077733202163,4.545706326498325
18,1,3.3334970187629733,3.601822208488158,7.792961811221641,6.448328362047975,6.423338984689739,4.087605584607091
19,1,2.1525245573334604,2.503984706269802,5.034350257527704,6.080084920692433,4.914149911980016,3.4659744962554897
20,4,6.48026710247879,9.180464831860476,7.017538222967188,3.2626717780336896,4.443672718239385,3.209933217312854
