T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.825892925460307,8.026733202895423,5.094732681339297,8.268179599517207,4.515560391725021,4.190317656865598,6.0999638311925946,4.999610715129592,5.494980135629914,7.043541686932451
2,6,4.050724991409673,6.299601009333856,9.36605428626453,7.115812747322495,5.077212874864668,7.964803888905852,6.090473969722557,6.035367839420178,4.298886792648453,3.742596083069686
3,6,3.324172000803611,5.0777484706850595,6.915358156088141,4.3985956118393545,3.58877510646173,7.329527636743655,2.542622524843231,4.450765527019513,2.0382710835386066,3.801295240772803
4,14,9.268003005477494,5.5149815874114205,6.2308446481766255,5.455812817091474,2.767022267094852,5.370380421112724,6.311573880765357,7.123682760949159,7.724921352606637,6.534531368231615
5,12,3.9604258496404836,7.059826337592051,7.130842923515288,6.230867129657192,7.074207915049854,5.216557718322134,5.04940937772191,2.29034348865564,3.047409623068193,7.34672623025982
6,10,6.1709417213724365,7.663579571792086,3.1248646690363664,5.720865076912242,7.719475772346936,5.035841725108135,2.6747172090003333,6.921720844335341,8.185607440264668,4.516622379720425
7,5,3.2451747635339556,7.580546896811183,3.261331374051651,2.7602191963731886,3.9219730701017266,8.26214856372785,5.136997163313536,9.283307863889437,3.20209682588281,4.345978522147055
8,11,7.974577167640156,4.102543544221517,5.302927118087815,4.387319489641836,4.689783557801612,4.255279711636329,5.9098853696422236,7.621881981446428,4.072866417894467,5.336253026596948
9,6,7.679875310549614,3.7975128434274716,2.4909517743926926,9.707230949171631,6.000555602242337,8.277140085364584,7.3556056952926445,7.597169311337713,6.348859899271859,3.7047078109447478
10,6,7.3365958705928405,7.964673047186432,3.852837763151859,4.612272188382024,5.2048591504793675,5.709496973697342,8.121816020311947,6.355948774014342,5.026723958848978,6.459078968688566
11,3,5.851335471363521,8.16868867858544,8.048034653837977,6.234630792818696,6.698522183125071,5.357606917488811,7.173344670763108,5.335215336267674,7.331017619759439,7.815410520671689
12,2,10.393671893747502,5.228861014751345,2.0937745326029304,4.343778595344465,5.211193330360087,2.891910273786941,6.528609418845747,2.493001085102189,10.415695349188017,6.124353045785933
13,1,4.708025739534534,6.97897999444702,4.515568490527993,2.006434404183924,6.468387780316108,3.6498383264575227,2.9882773776022047,6.12220676008503,5.924748003342355,6.247227102783935
14,1,5.149686878294048,6.963161089364975,6.157163200118368,6.9932036689731465,6.712493286908146,7.559150247208149,2.244705058004911,6.203943839575849,5.165129170051722,3.652874655254215
15,2,9.052667439977904,2.2236663326085795,7.985964413964137,2.1394796696920206,2.032259171008335,7.491980990672272,8.022838189012838,6.751516529697051,5.832804963618816,2.375357645411323
16,2,4.742506092204641,7.719687859272181,5.201247975584373,5.318027221780076,4.313707862431146,4.477030780094204,3.8693592915344617,5.390688365573021,6.590238438908591,10.365610476302006
17,2,7.542198502279872,4.361772696557043,2.2069401834831694,10.526907037202113,5.358777357320467,3.7705953416774345,2.2100875567515597,3.5215835699616456,7.398702499756893,6.335108599855302
18,0,3.1486660711841328,2.4462801189409333,3.9265778902160537,3.8714683815617175,4.554407720465775,4.318723175308333,5.7539426302485595,6.577728828063901,6.318121558973467,2.0048116088786037
19,0,4.021881787778314,4.170355060693584,3.889270902732047,6.258895414359821,6.404877474342857,4.177633246999149,4.058786157672721,2.091324416386431,4.786987690236295,7.877336151710699
20,0,7.836562089236822,3.3982333432474636,5.4799871834297065,7.588044904488688,3.791811772437663,4.092879054318393,5.012983553829983,7.255534170947944,7.802871514334594,2.90817985831263
