T,FC,x1,x2,x3,x4,x5
1,0,7.82687153516618,4.118984606451528,6.318845704593528,8.695058635661933,7.065656200176475
2,0,7.775817182196131,5.9213383738273215,8.339104518954409,2.498609296079937,6.327833376972527
3,2,6.15349227156854,7.848071391305388,5.161034202207238,5.6915714521061,7.877884386740128
4,0,3.2639689462879375,4.3682421614085785,3.345602281589459,6.622566053718066,2.4852805137365706
5,2,4.297060984242641,5.28389956988959,4.000194008871344,6.637602323275226,3.6534856413743713
6,0,5.533706792880358,4.1444250617873974,6.713535306346877,5.282782839293319,6.659272895780979
7,3,6.145416980113487,4.2445775690773715,3.015122780306692,6.6072059631584175,7.6440755634994755
8,0,3.1996617983890605,5.068537784864558,3.36145872148639,4.728527420910845,7.4696166139423505
9,3,3.172160974881803,7.264429964103228,5.2865694385790665,4.7277205894478875,7.419585441606217
10,0,7.0064696706279825,6.9930441205055285,2.7560396979637116,3.9714440812420886,8.532715784222212
11,0,4.167119500218622,3.5814597504003185,2.3408461475552014,7.6489117327766305,4.028362398530312
12,0,6.3914664158212755,4.268569107972494,6.485283872510336,4.3435675810755985,4.770365636814965
13,0,5.52799041380495,7.177560378208036,4.845266538604806,4.064463841155987,4.652612909138303
14,0,2.0419358263067218,2.930523672867255,6.124895782447137,5.35166483347159,7.254075096202487
15,1,8.84181432418915,6.461211287690091,3.071077401714831,8.530038338765095,8.556011445892684
16,1,3.6618495528329915,6.28145746615476,4.853516769813401,4.015663827347903,7.46873949886789
17,2,6.240767200060684,3.300585705478523,4.373775323512151,6.718610078764186,6.481191612113322
18,2,2.029705490108547,4.255482807900756,8.55377417387934,2.227189625899425,8.65271877219504
19,0,7.411481214238371,6.068002413334664,4.606466371787134,8.29657550826752,3.165239536575416
20,2,2.6203050730197353,7.443759798158251,6.949934423847762,6.36784727792346,2.630661224487479
