T,FC,x1,x2,x3,x4
1,11,7.505576405944213,5.008246461991277,7.470637678336136,3.3429444319625863
2,2,6.100965865297811,2.0876312170622895,2.702281040437848,8.302654325590387
3,11,10.209580324584763,3.096154248210783,7.887836928221675,2.7423304983003396
4,4,6.080661246193635,2.219899634094195,2.7569567127200623,7.422968748178069
5,3,3.6288967650236224,6.480690803500319,8.365775286474255,5.232338378962898
6,7,7.230098074865738,5.247994648450481,5.124043892717952,7.038719666572305
7,8,7.933428819504671,8.409143332103094,6.556369157531599,4.362945873690337
8,4,3.546859009154576,4.139039731909359,9.665177716181365,4.6510812021446775
9,5,4.777823861223959,9.76191101165233,2.299408202657529,4.054790342287012
10,3,5.560667171004441,5.326425657695129,2.371001291217147,5.871839763266037
11,2,3.6447182635471154,7.380291649175055,9.27275140627677,5.418427522919442
12,4,2.1395956748471847,2.239387346978123,4.3830973441887044,7.802659295008877
13,3,2.1574457814389794,7.223377193519027,5.87409317302664,2.005047492379909
14,6,5.009559747217509,4.562773060925194,7.444501465893359,6.24692514373774
15,1,5.974547835412517,5.089680689746177,4.344709220198593,4.757581485969439
16,3,5.525510454921269,5.882119812405006,3.054813239154405,6.205061026315515
17,5,5.069858051020807,5.867024006994802,4.197113560654098,6.639448519550121
18,1,2.2636558815889622,7.244025737116949,5.2084581341040845,6.456065572699908
19,1,6.978695443912965,7.252857607644709,5.33711874808609,4.838467570190492
20,0,4.512852440001152,2.1858784381357466,5.144521678013548,4.555508690711784
