T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.263303644968799,5.134044055933377,3.5013802129551217,4.145913742419033,4.7894131021176864,9.415789151250358,6.007047297644261,7.149114336446147
2,4,6.4770788434340965,7.100422735963429,6.66951856599304,2.1851805172114007,3.513744873287104,3.0764768494850063,8.477867680781682,3.066930124390339
3,2,4.370725027666793,4.5124142868195625,8.20849460266734,6.070079719182283,4.425672259376977,5.396832899272278,6.193220455766434,6.28139380227752
4,4,4.977954040648833,3.554548352048903,3.374922675033911,7.064897640630585,6.390672600987105,2.1996065829000577,6.134150096002705,5.120236458808389
5,3,5.4316064980847045,5.2895396786383495,6.1765624173881655,5.963346402632953,4.2075433155458155,2.2087073722183654,3.569849120729743,7.988134378263768
6,1,4.202092891396928,2.9275928820647685,6.530250266493041,3.114354469431139,5.09323615466521,8.379227368488044,3.1534465384509325,4.855750399270272
7,2,7.95530902314819,2.823316996691955,7.036514686477032,7.986070493594312,7.253277385911019,3.6050311645119866,8.721892120257351,7.831619213642598
8,2,4.174570052483807,4.012166285676766,2.07745107892388,7.605058084931883,6.280061565405662,3.518676685749541,5.911900923868508,5.191584019322009
9,1,6.957414764054389,7.563188237325305,6.737446448049885,6.0657770082852185,7.7318434064161545,6.0850024420383635,7.092506327570057,4.151662030596538
10,2,7.207053687140085,2.275578539777047,3.1042558418012347,7.3624463578592,2.4968098509698073,7.190688663566913,3.6286402278637624,5.226217160539106
11,3,3.290317020090791,6.284995058475712,3.2347986933025874,5.593369821486538,5.629861174475087,8.248977889077052,2.958342664173892,6.3815605249390694
12,3,6.101224232520141,4.566891483417821,8.14835807378267,6.274529800735083,4.834562847296524,7.060914885423093,2.6254798309920195,5.008570721875274
13,3,3.6058077115550846,5.70037133119703,5.639989017461916,6.484414391304214,7.610368395543044,2.191967477471422,5.497824427754816,7.592509017472752
14,3,6.042868849403497,2.883964393707078,4.212891041793576,2.6875431672382986,3.433208657086422,2.1865599987932893,2.0032604776152083,4.234321375971553
15,2,4.314522899759409,4.0092090749539775,5.0697125030736885,3.0849365564970346,7.652555896457721,3.7037358723464946,4.089607744599532,7.451904752176495
16,5,6.248730767554034,8.44475075964468,7.10898602878036,7.132349920158682,6.118440008476743,8.12988262944487,5.256175862662079,4.553672150285634
17,0,7.850167345397513,4.281013184356439,5.480372456165482,3.8670482370319883,4.094691619638595,4.064147561899377,6.312524667378579,6.362775601544401
18,1,5.483469779924882,5.159637255765638,2.3106095462297613,4.038493528055489,3.3209063135081203,3.624431776765353,2.400694090446015,6.43473241424026
19,1,2.7279624772210016,4.115579645745209,5.588767850085468,6.095931065464158,4.145248719369795,3.646777315840798,6.822315364736979,4.065178751310139
20,2,5.344447608918344,3.9118238844923026,7.526221570065866,8.182572634957866,6.009789269308381,7.295373017564498,4.187592570523592,3.880805798404398
