T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.958142292021752,6.14968935443976,3.335915700196678,4.179399191052538,4.284430896386045,8.256917743584488,8.554704299316205,7.3415394037426385,8.552794170574584
2,93,4.718573983725975,5.19951163271156,7.044274209762863,2.742472948455295,6.7562054379983145,4.823595710784545,7.543390283106225,4.191015809069464,5.185186896007739
3,0,2.7068897612904976,5.767656606649906,7.963735603617792,6.897208006002369,8.045767380504799,6.455468008621372,7.2897970824991045,3.994067063748495,4.333045756222091
4,0,7.151916306436943,2.0506077550620776,6.1855639839342,7.816738980660222,7.392173592027849,4.274452608203029,4.703266662163288,5.129502173757734,3.251540917918948
5,0,6.341361997462245,3.276041174809996,3.4033154019620784,4.167284094084967,4.451113961077632,6.417572900605691,4.007771611314164,6.341830119050733,7.907918365973556
6,0,5.910739200825281,3.0153689308118388,7.285702070047675,5.3274998509056894,5.279884013117319,8.235711768741098,3.014339577754156,6.166626549748649,5.955580235948065
7,0,4.3121427978882725,3.182008506089178,5.996692779863837,8.987788106177172,5.163687415255057,7.894723522790505,5.548282548239847,2.9624039939897333,5.5331696487886886
8,0,2.5901324914285606,9.002631315007648,3.568825330327079,7.234886022372492,3.3230634536621677,9.184078590960123,2.1425419011367963,7.280387815280688,4.3753594560813465
9,0,3.1270069111743823,7.642772297855218,5.283774298837694,3.530093099750729,3.4397508291342564,5.380472566625754,3.883249424026751,4.0809057057116105,5.509806994353886
10,0,6.929105098990815,5.494402194147545,5.088724346521772,3.0853011128524224,5.343892038886297,7.063668211183549,6.28361363036589,3.1346875771268836,10.159158697336158
11,0,8.494547289687441,7.598730899780915,4.457022558557085,6.2474001237203485,8.787606380398305,5.57028724371322,6.629184128142799,5.721423676687299,5.622001579089277
12,0,4.343697163333223,7.443902012368018,7.078041105067499,5.502819398304155,3.983363707989809,4.368525661029539,6.318794122197514,6.664917207595273,6.016310864644288
13,0,7.547174649202081,4.416943457811356,3.3997579361420773,9.91095425881149,7.272719683379047,3.2200805788541462,3.225898291857916,6.244051958610274,5.8375926177923
14,0,8.913230052875647,7.570468251647438,4.948203428812212,3.110882532743031,7.873402806912336,9.024699161593677,6.065278892159734,7.228535446488371,4.263531167770846
15,0,7.256570905349209,7.950969476301891,3.0404331625360843,7.417242671161052,7.845849354030625,4.124826004986058,7.275124967168266,2.3626487776332565,7.072959432906261
16,0,3.7697964374169843,7.3186337778116854,4.754030480488295,6.317673008952175,6.428502763580874,8.733629190513739,2.2564173557265437,3.321254514644669,5.025974205380311
17,0,5.873624416683628,8.189558515490729,6.367214971887354,2.2938237327838737,4.6039527034301,6.07923288227151,2.102503950779237,2.0862296025084985,5.318155520968256
18,0,3.125499599531012,10.754092865141363,5.535085090525314,6.550372285955179,6.085063921599687,7.900424528136176,4.777381468515694,2.125124557841584,4.337457424035486
19,0,3.1901357414539717,5.810969734037707,7.251783649879738,7.451773343811541,7.326550541749437,6.467186991323415,6.111604330355581,6.141875497514192,2.1938799486209195
20,0,7.205748317878939,8.49226983044332,6.164112853284082,6.094902748739118,4.994132567103316,4.15796156486403,6.975889357610261,8.214534477058455,7.379342246957117
