T,FC,x1,x2,x3,x4,x5,x6
1,1,5.676961221999438,4.827644555501174,5.755037476970506,7.761152180503895,5.146806489700656,4.273270650578887
2,91,5.965283458999199,4.880084362989474,4.119648594554596,6.2029965514007,5.106812284615662,2.5743288957932777
3,30,4.880460246940683,8.154355900943946,7.589278058490104,2.742455551760908,7.857675453306307,7.536269313649896
4,1,7.021894356471534,3.2546405090133304,6.239772713144095,6.611190845887317,3.1215862210799075,2.267530942709803
5,0,4.603996283006534,7.81752361301452,7.505904438262452,2.0756135090226975,3.6632481544402977,6.387244269516213
6,0,2.9407374046529764,7.772445978500622,7.974273295995394,5.485275124147231,2.2519737598111798,7.849535048643904
7,0,3.4525925217114812,4.546687170748584,7.2418682843175555,3.050107754486451,7.700807166636635,5.528982961355499
8,0,6.896644435892506,12.273711383963587,5.3473685326435625,6.345047941344256,3.7887776249447835,7.025186609482038
9,0,5.883015583823913,3.878256141208082,6.059920771350818,7.912435162550986,5.1703002393901505,12.362061621177773
10,0,7.03863683323609,4.2711996571056705,10.344726155717007,6.092136873286469,5.457487802892181,2.787444977615503
11,0,4.036448626557246,6.03971997822854,7.04834951015078,2.6872346275195325,3.490512691636413,4.481183675585117
12,0,5.166386585559657,6.6880411956473464,6.615751729965711,6.852193502493799,3.636213753774788,6.251234522567303
13,0,2.0121094241746578,5.241178491668025,7.713980750458916,3.280587670721386,3.4406038898929237,3.882659836954329
14,0,7.366540010981839,6.107117910457952,7.461280159258935,2.1545969590669247,5.638503285463202,8.058273226196622
15,0,3.2380521195056713,3.4652326613741007,7.195117150469787,6.02758007670682,8.213141224968929,5.134268665869783
16,0,5.752266055432671,2.737179712025311,2.8772910335872464,7.810094618707821,4.420548945293777,5.00106415530956
17,0,3.08811749851052,3.354917179716394,7.972048878092778,3.3915607625693776,5.049407554730675,7.961623139147191
18,0,7.093846363560575,4.914039022328302,6.648701498691086,5.248511093679549,5.679568920971576,7.266268743188542
19,0,2.1977676405953734,2.5496582494142754,3.4222536449498473,5.443262877860949,6.165370433981674,4.045679223105725
20,0,7.089211455395056,2.4716880857637746,6.17107750418604,5.029827045616822,7.5818877352030745,7.121653483209837
