T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.372101418719625,5.770422409373676,5.802667751514744,6.256551818673591,5.243875879500489,5.20655802694137,5.678899840975994,4.198720850062216
2,94,6.1607705018707835,7.506393148524921,7.132272843066217,7.7337247023690425,5.877005307094359,6.063385093237689,5.848837930762642,7.261911305547912
3,5,4.674130577479906,7.490899325064014,4.0282193691777675,5.880392164185951,3.4042360003287833,5.307252059654102,7.327383178120293,6.447272500495097
4,0,3.5674766636485375,7.194587839324117,4.204525413107325,6.053257985294982,5.472198991183989,10.689086572748963,3.36559589808666,5.526303794254027
5,0,3.3994896542591038,8.142887713619576,7.639105614392338,8.333203150335414,6.646356515536372,6.8338281150765265,3.506057882560925,7.255402814150603
6,0,2.4470189757303062,5.002723072520466,7.018108740325688,4.0624105216738755,5.061100112585409,7.750123344144051,8.280786031640247,6.2371665115634665
7,0,6.615589069856053,4.4765463855488745,5.8010251977538605,3.2006947169101405,5.842343324318239,4.265521766851804,4.848317924113957,5.296768202067654
8,0,2.3620328407501874,3.501525724222371,6.266850756663867,5.431996387587752,4.276543686605171,2.3363140315413307,4.272652071159402,7.382041847101764
9,0,5.214260954718286,6.0987100108130985,2.4537886251247927,4.112588143679086,3.047956661062313,3.0962233516405018,2.5023658731241514,3.886007254058266
10,0,4.490109363273544,6.163192719116154,5.397379150895704,5.886879941220204,7.892609900763228,5.143161152658501,3.0870377023459192,3.6072839096079736
11,0,7.643787335559775,3.0901785472216567,3.6151806171670087,9.341724267330363,5.062093682941006,8.356386969518407,4.4990609574771625,3.2098784417645296
12,0,7.777412058603468,4.417069246450155,7.393377457346252,7.092552812833356,5.133321971788985,7.179513379078419,7.322543302173981,7.478543120493407
13,0,10.692963931895893,4.534640150303987,6.666515632880158,5.303717411035742,8.062874442348942,4.342617196508619,4.220569942436878,8.266250472742998
14,0,2.0942777449599483,6.903435701311208,3.465155873175938,12.747537026320202,7.0142470351708495,6.447689457496879,7.765715335323045,4.149784156943653
15,0,2.7343420376872736,6.81429765259574,3.3123923841780183,3.344237078068771,6.952307607585154,5.988671251884861,3.131566138980341,7.106745809072908
16,0,2.1455486233552103,7.599667495412216,3.683928484183639,7.478474626511794,5.284595026323368,4.551322331392285,6.0297089497664365,5.541306482649053
17,0,8.54956995475324,7.525619563157424,5.379302283972943,3.57899288585101,4.204225587119412,6.49195766557768,7.75001989631028,8.858550625976504
18,0,5.268283327331518,8.626522903346967,7.152624887908121,7.623141769382022,2.9879442293813097,6.851531708711978,8.415249927883055,6.27112353859321
19,0,5.507299459356652,5.475456291214922,3.4621685697728033,4.045463794930842,4.537611336644246,6.106218394003363,5.053853159603172,6.249001332018803
20,0,5.383469278404118,8.52118415372085,4.917653669309477,7.16957104327205,8.934828865169045,9.125486995557566,4.0838085794568375,7.504478149600085
