T,FC,x1,x2,x3,x4
1,0,8.520367407655872,9.414871694384555,3.8325152370421285,4.17043929096718
2,76,3.9966706380489834,4.3156929213349216,2.369104889661463,4.01984558956612
3,25,3.461575127289126,7.5199544378671295,4.707799592390423,7.338444815766726
4,6,6.577141390320177,3.5672081984208788,2.7651070192377665,7.453946892848773
5,0,4.242019791407743,4.878450584252614,7.3916886219800615,6.727051586494323
6,0,5.800877115060384,7.662065752410337,3.7163173495021007,5.029626875324962
7,0,6.724892793110786,6.212515771922906,3.132838338835614,5.364770322315401
8,0,2.4526183701886737,3.288883881397291,4.82757663854174,6.7982123782897546
9,0,4.556019792032368,7.45552665849168,5.429241716932372,7.06952668113163
10,0,4.093225112183813,6.32714339813516,4.492790986699034,6.136477078677136
11,0,7.839101629612179,3.605263398291784,6.760731484011329,5.243420529281153
12,0,5.798741082410753,5.834931560893334,7.004968075561683,2.8921223768283526
13,0,4.533227616866559,5.1403414699748975,2.2416006548551013,10.324866423915154
14,0,5.674006652301625,9.806808877440822,6.428277974659247,3.6014835352674712
15,0,6.122510993495991,4.0984838684339975,4.151689423459976,4.666033663234041
16,0,6.1248652319184655,2.125652768251059,5.2991397090475605,5.348470578646017
17,0,6.7893658576068185,9.047498596181647,7.676513579898652,6.224530456100821
18,0,4.3404165203091924,7.48066878559661,5.736056790949827,7.1827538986551716
19,0,6.936735260878912,6.592348382433786,2.5110049497121825,3.023337893931372
20,0,6.84772970865232,5.9643613934969215,7.969529495362034,2.1003355256225675
