T,FC,x1,x2,x3,x4,x5
1,0,5.709963924716831,3.472909839072086,7.62299459497075,2.8462842913546096,7.310633735439096
2,83,7.359351236009244,5.587417040861856,4.123394468997953,2.054471318244737,4.2370306964863715
3,29,2.502818600460723,7.1306111913505665,8.204094597077656,4.2635106765437545,4.310856684589438
4,3,12.55859675302883,4.0930692094438665,4.342323029687,5.270685337993547,6.54740032930687
5,0,7.071753101781784,8.326586896798165,5.3194982422502886,8.640788998984792,7.9965841450181285
6,0,5.204416533775387,6.611197254853016,7.325455620643271,4.110481994042472,7.894934621426731
7,0,5.423412653927939,7.129179085412646,5.895946605621161,5.052568861658505,3.320333713305703
8,0,5.436317217940311,7.6335620680389376,9.574366343670906,8.002802305252567,3.2531974297394988
9,0,5.531145434889761,7.433544681604556,6.276365034026599,6.524332881355127,5.214187100376685
10,0,6.118147764773862,4.429117070119085,3.4837955661129816,4.504933007073566,6.639098043660843
11,0,9.784395268946668,4.61661314370505,5.232831963144324,6.116005009375622,9.103606936464928
12,0,5.489566413899597,3.176994386771306,2.8629231279138,6.363529808650852,8.366536521282503
13,0,5.976493741449893,5.181766581097121,6.505400297366782,8.393874511338502,2.675997260219016
14,0,5.228610464801173,5.3070775719631404,3.4100740592601335,3.635415463709184,5.304456346267615
15,0,6.458430939739189,4.392946512405583,8.034314326215533,7.393782247565023,3.4499993276023853
16,0,4.421253047239939,4.107760384886583,5.33851074230339,7.105350386783809,3.0916448010155637
17,0,5.599851860581497,4.056164752490862,4.214781865835505,4.0622364309087295,3.1824716942641036
18,0,10.667311472396186,4.049483795894081,6.396637971561191,2.671586913940126,6.4851785880152475
19,0,2.971271552266083,7.008077316086281,8.305985939103543,6.04218725350111,9.226981486163227
20,0,6.159088645285869,6.994769834702484,8.402936477793991,4.002954994437238,5.679073273517402
