T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.243544112070348,7.720012767078186,6.145861769677975,6.161341232629979,6.1900312336592345,6.495179189197187,5.065930277861858
2,123,4.065604833910288,8.796010233072053,7.030116229078841,3.0653767148339908,4.826426750897037,5.520543197740457,14.070520720639296
3,3,4.369551101332599,9.237087446846516,4.41709918030211,6.3968624602569255,5.951166964619378,4.191848894934058,2.1990309549204516
4,1,3.70719901043368,2.1014817005864095,4.289718257861627,10.86135351808537,3.1611039775520315,7.020719586878035,7.516674938287393
5,0,5.36228753858419,6.09543926746264,3.091905471950767,2.4279449614438517,5.875469607424457,4.060707905618626,3.4980200886484476
6,0,5.252335997428151,7.556851300176386,2.4888588876162157,2.261437767033302,2.372660751533715,3.923753510841005,6.742789253936687
7,0,5.8810280677881135,3.0133233677902886,6.499428012509529,4.323134588325174,7.200226236705114,3.819312456826812,3.127965075495729
8,0,2.946806586251094,2.8188933214655574,3.213638005623544,8.06119303266692,8.822177504517683,7.592975821144275,5.118548086171115
9,0,4.500400123593861,5.638767913397973,7.3631376008565255,5.477345662648889,4.4174054957420115,3.4827623597125767,5.855688616080812
10,0,4.064835968461099,7.248719514742733,9.794472137283046,2.7492527728184664,5.187326049746712,5.1704243447466665,7.855232043180755
11,0,5.869966882681769,5.266651065533555,7.1554059298013755,3.3696260999889436,5.5017236161183405,7.864800961779972,6.921019023055051
12,0,7.84964796464861,7.6942413943106995,2.569268785097413,5.9065004698113555,8.317353178796264,6.207071406372033,6.179688903842815
13,0,7.588218653970399,5.39013045708636,4.256864207712759,6.564283789363483,4.401828751713566,3.4493709672417037,6.474276728359737
14,0,5.2712449759142945,6.313157438339312,7.332608828358113,6.114144145257136,7.058144266579771,4.53715451285828,5.1469149459470245
15,0,3.043409122390843,6.256346526482294,5.813075482927643,2.065546175828397,3.128396160732528,10.395846413560593,6.39677099225348
16,0,5.9311849802857735,6.06283882840087,7.510732321825853,7.713562859790231,7.286302886434449,6.170332509456636,6.414860857214539
17,0,5.626113523067644,3.771363833825489,6.238214797774946,7.60469869041703,4.251740792416344,3.2252091157452725,7.150651958283859
18,0,6.643219055570233,6.769666516523662,6.004459557018742,8.439326966494287,5.5357528747459925,4.742273762126706,8.158833758173017
19,0,7.310417167092208,3.368769549863651,3.591605560472063,5.717216924579082,9.999654575465508,6.878115188215751,6.143578706240608
20,0,2.1397112378837093,5.954136345636177,4.493006868921532,5.587103268605876,7.122633341117125,4.743812132239752,6.302892171422269
