T,FC,x1,x2,x3,x4,x5
1,0,4.143146722725374,5.264631239398452,5.057142963462845,4.774186982672703,6.820856506227994
2,2,5.2678628654208755,3.13214796806899,6.36458908049271,6.449467343182805,6.0346621273613374
3,0,6.225894150445839,6.070125354262997,4.2720312114241255,6.553761090181841,7.028734540578184
4,0,2.574553822884063,3.973319776791947,5.036422023014763,10.305518649700723,7.330532601333999
5,1,3.290892823775822,2.6244213985989004,7.058382664233748,3.2604449185779556,2.2154016858807783
6,0,3.3354313434801277,2.1036407672816817,4.0721571429022125,5.640019831817924,3.0814927377072943
7,1,2.1032256710245143,4.106443936155827,3.352988647523391,5.224919178995513,8.78063501307947
8,2,5.047509163319095,3.4065480431574335,7.488231376288338,3.3914988806464033,7.550102004255973
9,0,4.355926871153928,5.1394645670702594,5.65734235164056,4.62550446811563,6.60706650743904
10,0,6.608723917807129,2.2599018983273766,2.5477973030431547,5.305428689725461,5.44860819091952
11,1,6.495767948649834,2.1113603148102,5.600126120026918,3.491940734584041,7.219009327385569
12,0,4.3418513005796475,8.786464479817894,7.147621366388287,4.9098376942521655,6.316129918737785
13,1,6.67575844141675,4.004888876406511,6.808361740346344,2.200566324221494,8.043324779956981
14,2,5.000815794181057,6.241533471376595,7.766189013556716,4.285812398098603,7.160463627138662
15,2,7.353786177189598,6.872708681393724,6.405663311741327,5.394719992447248,7.059457610704559
16,1,2.507091760642239,7.495309213034032,4.658554848451172,4.671368205843464,5.042296935892093
17,0,6.148458087656385,2.7253849383552593,6.928105403440581,7.390842260481121,2.2856664744702537
18,2,3.549026657961905,3.204831991063272,3.2802024056755243,7.353331891054719,3.1316482523201254
19,2,2.7235229748854035,2.0772260573437427,5.162406315041235,3.4106400162697468,7.031690463052049
20,1,6.1872168460653345,5.248955364866238,2.805319157811841,3.9944943705475495,3.58221371789873
