T,FC,x1,x2,x3,x4
1,1,8.238689287171281,6.440547099479174,5.82348147805846,3.6611965304944962
2,1,5.105300290637929,6.580502199835287,3.276753719936884,5.220281870718687
3,1,5.341492154358594,6.578160229951997,8.383806206093503,3.0661099406581838
4,2,6.490890517105037,5.846385721092549,5.77792218707341,5.222534394859722
5,3,7.0292443862987,6.322846374978782,3.949810678395248,4.127490343004447
6,1,7.1824662331075535,4.338657083823051,6.043582025672944,5.174720901367138
7,1,3.144721634362276,2.6500732917308127,6.075542853928663,5.6675436151437895
8,0,5.191289069019006,9.54387844349468,7.638897287205224,10.822255215125143
9,0,4.538962473702716,8.28931813797573,6.157843661061009,2.502168892313431
10,0,3.615790447362932,4.190592038550389,2.2697533186885464,5.2909992068272365
11,2,3.355744473132735,5.104864157264044,5.202976695632924,7.411760637900536
12,1,2.008561459647505,3.415558097283135,6.6031213404479985,5.490261191974437
13,2,6.420018739695905,7.403927286298296,4.584683758661603,3.3349776138379936
14,1,2.4026580816213996,8.278791335628247,4.102272215752205,3.3365048898279044
15,0,2.2937356008248573,2.4891875781321176,2.5947357861471563,10.997886888897696
16,2,8.787912820658239,3.794872349518665,4.2929681111011355,6.096499817818688
17,1,9.508990000259722,2.1403983662484736,6.450099718673429,10.469646881317278
18,3,5.8636959307135355,6.8817223158959315,5.2042927978010685,6.414440289186843
19,2,9.541094597729701,10.252905752577322,4.470141621485693,5.920174145492
20,0,4.046941958974553,4.893927379151721,4.215467575247963,4.371127113321892
