T,FC,x1,x2,x3,x4,x5,x6
1,3,6.810228315505336,2.06361254062909,3.543629817174307,4.083190118458019,4.865993473728845,2.122527878462817
2,5,5.3902132872651425,3.284470296412907,3.1940573779994734,3.218003041241648,4.637507576061697,6.153816932687223
3,3,5.0197190515796635,4.8036064401794185,5.442658254031571,6.1688678022237715,2.0701756645865195,7.536672588931681
4,3,8.163298967256573,7.392212518587102,5.760644919976621,4.62314027109664,8.333978415049504,5.2748130083437506
5,3,4.04534266351018,7.5185889320111166,6.352423634206769,3.119778381365161,2.9366670820510477,6.195823279220271
6,2,2.1056362753515483,4.930545668092498,6.288506683714537,7.270209176047,4.158266971361105,5.530242198739866
7,2,5.004731110283489,6.212842157287426,8.59255876831336,5.293566683500834,6.117989921668256,6.918846786767423
8,2,7.7180832249233156,8.417050047969495,4.598671679252858,6.484925085602666,5.789000804502702,5.487224774569384
9,1,5.622259663843038,5.361637986017003,6.0686667271847154,3.1731843760723395,6.406625969253114,6.232322779476208
10,1,2.8011324566983724,3.0611204872231395,7.362491467736092,6.436561451004877,6.007004672842068,3.165872730047888
11,3,7.866496018201764,5.075989424525641,4.444218092654493,2.3447295058434294,7.84852320435663,7.6597871497972125
12,1,3.365672837634905,4.4210088611733305,4.044804777206993,4.299375384113553,2.3540674844772727,3.1153850205560616
13,4,4.816119745406938,3.1707447786128835,6.921925998375275,8.790239273055079,3.774239821979493,6.1997956630260935
14,3,8.176280760180015,6.547909115531237,7.365109974604552,5.131598147843487,6.936816444689617,4.06768686816526
15,5,4.044699867209108,7.736391666793792,8.101612322234008,4.319254739999447,10.514880347707354,2.128731585371696
16,1,4.755380385440279,7.483023108415544,7.350125354828771,6.240913426837579,6.335256057212782,4.764169627836402
17,1,6.874729485706739,5.2447709635766255,7.115906284805751,3.896922071939874,7.602912408284977,6.924145825114945
18,2,6.439401817551877,2.801875409986806,7.20629146078042,9.219233877568797,8.272863108561607,7.654464480400569
19,0,5.797929309976723,7.130925505371929,2.94517181840432,7.520072622598088,8.620858964987594,3.5921289284631306
20,2,7.804676852582074,7.837925263604509,8.615762715203033,9.50355463363966,3.208281182207968,4.122203045471457
