T,FC,x1,x2,x3
1,2,2.242722958066466,7.378061023599295,7.197681564950355
2,0,8.193599357895568,5.617520370158214,2.385714552682741
3,0,4.438535219259523,2.3980079883893346,5.984736023722927
4,1,3.2783724462669306,7.059638339687349,7.774070052284806
5,0,7.083597495873608,5.195157111514502,5.028189569644194
6,0,4.04104030310206,7.513413478792238,2.1744587483243887
7,1,3.5457715011719504,7.951263053498625,4.243407273274164
8,1,6.355253928151447,7.993272665790194,6.769629580624903
9,1,5.3638149363795735,4.591890497671322,10.669169894948414
10,0,3.4827147478500646,6.013194216489565,6.931909984548385
11,1,2.2701143078914603,4.4475047723811585,4.105578780478899
12,0,2.50641143780706,3.6680844048074275,4.280204871125223
13,0,7.250806597288923,8.388689145869618,5.212859403109773
14,0,7.838616213061698,3.376893585429365,6.630276645369276
15,2,6.0058180853148,8.25993018217878,5.701835265246688
16,2,4.227524400782804,2.261024725228045,7.363638113070857
17,0,3.088617314737028,3.4162941417890487,3.274708602879022
18,0,4.834477455338651,8.563694046332511,7.037337275514135
19,0,4.12864913327406,2.1876734479078745,6.630014493043285
20,2,4.826130660309652,4.469448921245892,4.167644844839581
