T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.0591806097547947,2.296658072830504,7.300411771403528,2.4389882090942803,4.6284002738576095,3.1177262181245586,8.440079491510074,7.498138737989439,7.7249825230381415,4.186467634719841
2,2,5.796417246145521,8.61484570045151,7.330569462180231,2.8689356403806783,7.129211957763561,7.326023737102051,6.233685576499253,3.775550287671106,5.085661627450361,2.2090425749784317
3,0,2.279353139127352,9.613619608900773,6.955179954187942,8.102164431174485,7.93142587855324,4.635667984887615,2.0834818800274637,3.325187541064005,5.208608054301578,2.712114273917471
4,2,8.344098671752688,4.18146909147098,2.956043448780526,6.697300449610327,4.627230032636807,3.095716352428831,3.8091225769614288,7.417398962614221,7.318879647656789,6.209019197129033
5,2,4.3396894879221835,4.43925780542717,4.766494816468479,3.367263256071186,5.208961792111426,5.2361056646525554,4.49663210896023,6.483047973311985,7.550670947357216,4.710683902739635
6,1,3.6241809190648793,9.056658794436114,4.235797479554299,3.2307573290113645,7.145260702137968,4.307563563381221,4.810447131937188,3.105000252356327,5.048326967164608,8.506130562725284
7,2,5.317318152882629,8.267170435061661,5.229001256194792,5.514689447362552,7.917183992823157,7.713846389003886,7.756148358536819,4.537806733505754,4.026993890447434,2.959692097592014
8,0,5.620860029665428,6.175285976189594,2.7040595119451933,6.401272337492919,5.08746180975502,7.382230816765398,10.6408145745784,6.779763638088822,13.325267619979236,4.495325852504025
9,2,12.62982617701848,4.877428520646641,7.767578654077818,7.322760070621561,3.017706694303603,2.1593036415412517,4.7081353171487175,4.7794051278266325,6.213354740795436,3.265721929658784
10,2,5.215028486368426,7.5300810611484374,6.286867812211295,7.300369898260967,3.847656435572518,4.485411098099522,4.129738593654,3.2969011788035765,7.003522145441253,6.1553915898506055
11,1,2.790370699007041,2.5624913607365016,5.076196933743146,6.123674895729095,8.445040960978652,5.862685583943201,7.222873889572417,7.486153157476027,4.968196544701325,7.04111312130868
12,2,2.0797774846689383,5.403712332146602,7.897305830821088,3.227901089875231,4.507206440689507,4.13734537741764,8.084973470170294,5.7554819717098145,2.1525807191855177,5.91238851691873
13,0,4.194225587827839,6.269631129851014,3.5557499752164734,2.807578732244428,2.764815281130046,6.2249014548879495,6.908827209003325,8.6007683425321,7.26942873614545,5.237393591833268
14,2,5.178392911264309,8.661953688296764,9.833511832218086,6.521345198060775,7.843418981288617,9.165163680824492,5.217836464337394,3.895703228182688,5.354660688483146,6.047323272114058
15,1,3.142547346117852,6.565971715439206,5.646841103200526,8.022329907084252,5.122537452437486,7.802284772091773,4.954432328480655,7.441640153374037,7.099170359192571,3.1444329093038252
16,0,7.789110672494269,6.409824946481398,6.603702580374781,7.025263112902702,4.1579978084726905,3.6723099563851545,7.5145899310300175,5.682793557693993,2.4578970026838993,6.039845435941479
17,2,4.025784820057792,6.705131759978382,7.077944638997548,2.0511535831480243,3.0724334639296926,6.922578886701837,5.659699102348695,4.954963680831156,5.8863798498821955,5.717222819623283
18,0,6.352747853629051,3.382565569259318,6.547609153530587,7.324734409118082,4.702836602027002,3.077325359469227,7.532797744628692,6.588742187562907,4.286959782570641,5.11872056641195
19,1,3.80517679807819,6.496050869222351,3.2563143565654493,5.2090990545208395,4.452891415396115,3.35728130876132,5.215126009183804,6.775764328704596,7.039798086638201,2.049656754827895
20,5,7.4318490264284165,3.687509614317404,4.252875251719342,7.747484540367145,5.618027390302406,7.266309324840784,5.23676329042028,3.943037733055943,5.046125732657007,7.263002132781056
