T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.575291938224264,7.390887745959014,4.296376119422925,10.853472157208472,2.3379634417510573,3.004388254129191,6.574209554354546,7.27475373613057
2,1,6.174104212679813,4.0749674232718816,5.446119112918548,8.007958867112016,7.700422567900644,2.134704227189243,6.536967487916992,8.457129010078846
3,1,7.0074855975447,4.807298734791798,5.047021657425883,7.459589187748924,6.041073768963178,5.161269288938872,5.466004394715385,2.744343623084992
4,0,3.290064858605855,5.597593442484172,6.243322812055095,3.240782519605505,5.135110315751206,3.557715464563115,7.024471901692411,6.1498419974116425
5,2,4.759481957870207,8.618830175025836,7.228357948086065,4.021146556874861,5.202819960743308,6.39336292693913,4.167142757980352,6.389547653928552
6,0,7.681480051500697,3.5746163146310783,2.006066054017827,4.332882969614454,2.7305144851036487,8.053196084153917,8.688512765833751,4.262026624957193
7,3,5.007753230568177,2.8635196577815245,6.29553281671674,7.050712909486147,3.773906998307191,5.499574036902264,6.191402632609587,4.048034174505824
8,3,6.564334118774187,9.215572957412094,4.979165274876276,8.300640968928287,5.025612589416617,6.143016465340753,5.056530738448093,6.583106958829414
9,3,7.324874077835358,6.865756841693777,7.926848768457097,2.149377279249312,5.274563276022938,4.693019632279193,7.278005278552777,7.06421495930887
10,5,4.4540424387478215,7.8070506361137095,6.351605333458703,8.825191188680071,5.035143786526528,4.281680893718132,4.205480106225491,5.035167492070068
11,3,6.694396233214606,7.323229245378957,2.920823803506586,8.218203091261358,6.076135880013371,2.2053066284727096,7.721946311816859,2.71720241423623
12,3,7.376327331441227,10.039983421698352,2.2089474960048014,4.30551713317487,8.590823015454177,6.703335893780931,5.0253378238830795,2.1604101001882174
13,1,5.146593004178657,5.500133696010138,4.050144854243683,4.024138887990771,6.5543484306643816,5.51225995877086,4.7465563269021285,3.108257827885017
14,2,5.0741803268306676,4.79242098850671,8.744620794879975,4.919980487401709,5.0443535117884135,9.489283584754363,6.388878650047442,2.09949321963999
15,1,4.0503183317803755,2.4040284120039868,6.323393142889664,2.0718108347616466,7.095731213544022,3.2177389074784766,5.0074817167729035,2.15347961514755
16,2,6.627254975656973,3.41032870738481,5.089691206915202,8.323066999520448,5.939478018953518,6.323410040339842,4.177816472687273,3.7272256935496912
17,1,5.59511229086167,5.65353279035846,2.9283677984122365,10.206848059830108,5.356878541378888,4.0863214835902895,6.965652265986207,2.4131536724426623
18,1,7.549494345586166,2.187050881847164,8.308839250526312,7.011898271380664,7.068031392676475,5.047249931521032,7.201782488985863,2.2759221291766822
19,4,8.809053516594043,4.735253982817966,8.328505657556748,3.298697008599664,6.598543529093288,6.759053157077244,7.590419432715848,3.381872033556773
20,0,5.9284113273165735,5.053737030341224,5.231748467296036,9.28829385250781,5.23041637659776,6.154268741952193,6.49426571685736,7.519921401696243
