T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.8717923034910604,2.0640302654314713,3.6261784265493042,5.227758584609944,3.1824860571846116,6.504764445053341,3.386567536628154,2.3864769178871104
2,2,6.193266937384685,6.062833569264585,7.08208448270088,4.173809313276322,6.24552118313464,7.2905426818179695,5.273563230765541,2.2602323204836408
3,1,6.360263833181927,3.8477770559683537,7.195188033026,2.034244756493991,4.1110489839413376,3.2462837257354673,3.2709045280847993,6.631491959082563
4,6,6.670658117620653,8.609308347019372,6.495946805551195,4.250080234830908,2.5194634534148124,7.456836851500085,7.2712197222237265,7.283574270051558
5,1,5.599238045805516,5.454245819523011,6.119492625720925,5.990208998674167,3.0969438215124794,6.0829809500221765,6.078306122051472,6.008681392828513
6,3,6.288855874006994,8.216107494107716,5.473559789931107,2.148206571973146,7.162346099811935,6.340213223523104,3.3258207147549776,6.574793287223322
7,2,3.377081176653684,3.228887869063314,6.344500818093926,5.4870651357325695,9.415150611844064,3.5461076256910147,7.010103461158763,4.187250984902933
8,3,5.046863394932538,8.719484009371664,4.847312182598358,6.599713291451748,4.474384764670428,5.469183369789487,2.0266792663693125,4.954129058704972
9,1,2.8020430414745987,3.551449319395819,6.19196637751518,7.17273934047957,4.273151452896372,2.0390559597629276,5.124132344361203,4.598715595754956
10,1,4.40660592848477,8.577057440077926,3.0341103737427195,7.011056057732961,4.48023568434907,8.368921151340706,5.322431915667489,7.312508589878126
11,3,3.106475575216763,3.5756868599292386,5.072804012663401,3.852203723632306,6.467310884850582,4.288530326774704,4.633412781132633,7.432505646043443
12,5,4.050435345113052,9.349558245846568,7.2212629207067245,5.308919473007638,3.618497288338918,8.35199651892787,2.191015000748914,7.336208601568344
13,1,2.2699670484820893,4.122639349109734,2.066599332391485,3.882383257341863,5.368754923851886,7.289661885938347,3.0174588515855523,3.1586170039960164
14,5,5.268057869335788,3.0097729965763445,6.049304944712141,6.206918809323514,5.00723644622353,7.4028620908468605,4.842760234248877,5.774457254607223
15,1,5.803343540940756,5.35513830247207,3.599737090879837,7.21341993476414,6.787090559750389,2.8056280962916205,5.739303658950533,8.205959646827466
16,3,8.113617962359417,4.5450906536480735,5.94013777747694,17.11829998611605,2.507981833426386,5.400917487576043,8.321103961578808,6.680365145175095
17,1,8.29240223309729,12.686432412307653,8.21276398452834,8.928174285342866,5.665034303244162,2.275997409788876,5.375347879211162,6.864893707703964
18,2,6.022976450954643,3.513914771403507,4.5549071842567574,7.155014443837546,4.590725100214003,8.352830372651562,9.256879678497121,6.168351595465127
19,0,7.190237742410556,2.0284136956854306,4.224334489520144,5.34732656897453,7.796370184740988,2.297789605383924,6.644427898778151,5.550387972766471
20,1,8.046373841937807,6.439001325684739,2.6116430951387146,6.20347409292561,7.312890342876395,4.842471995545435,3.7694452726307723,7.104668521149215
