T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.03394911620656,6.578370483150894,7.111835254989526,6.536281883217896,7.639404319063206,9.795091980012007,2.6881858636970692,8.251626541864463,4.485460793646624,3.6909093986458776
2,11,5.220741716753654,5.124198944333635,7.663358816795297,3.4365293716324414,7.418338831162504,4.021293988878737,8.987521691497575,4.24307304058826,4.0508042019022845,5.101862101994413
3,11,5.154424559355708,4.027911333360969,7.8096799826130425,3.621223457462346,8.109707066560848,8.888051497443918,6.3172471390026,4.534769359525276,2.8549952141417796,4.193719344543003
4,6,2.00297415257356,5.1871525387168615,3.2653224753632695,8.127061822401524,7.716510766850385,2.3148689365841797,7.392352023921903,3.2077542647099104,4.4235112798458776,6.018173904875202
5,2,9.181114541099335,6.507018985604131,7.364243599447473,4.216744160087365,4.61545784044604,3.289507933978531,3.196605857162524,4.526073732658987,5.518058244521156,2.74680365217373
6,3,6.094205612425327,6.133388191827088,3.4904164710715198,6.326599936377456,8.698812025134309,2.7118308028184397,7.500505192527639,4.412115655918757,2.4261908093305036,6.758518634112134
7,6,10.3694204546597,4.076967174864126,4.4660106833535185,6.062079899260201,2.0338451965151734,6.0563510938939915,4.150300015067912,5.378786524697774,7.26393391945353,3.5828468937236866
8,1,3.309974293872058,2.535017558652644,2.0524943224996153,8.022305861465627,2.3679246036195343,8.25447329483356,3.0584316474704236,3.51449219036411,3.0398400582181977,6.666816718937947
9,10,7.797125535519362,10.248626580866818,4.122482196249749,5.67694644968741,4.649887663060856,8.070153100974428,3.894672823154714,4.377703780822634,4.528159917816181,6.428039142770936
10,2,3.200680289101047,3.5273397760520617,5.749579496422179,6.231405858611259,3.421105091702991,5.211899036581083,3.5790340518324313,2.2312310652761074,2.5581149979725417,4.221458013465137
11,4,4.693864472942962,7.341982568815317,7.426014425918037,7.825996483717636,4.900528515819177,7.591723476599738,6.614324267218263,7.638557839784005,6.246098096959161,6.247664728676626
12,0,4.178903887565225,3.0001213195332497,4.136401166516273,2.220792748740461,7.033761212062425,6.185082802252121,6.023431471187655,9.864447110873805,3.4997227405671256,6.194230029745428
13,0,5.3512524399366805,4.730274219699385,4.663906072564202,4.935537668054184,3.811997346148403,5.85415155510946,4.188429256558815,6.07192582649993,3.533604583111405,3.804616154962476
14,2,7.471451188941868,7.4599402924931955,5.96914125964309,5.228685710206397,5.439449042334581,5.184550412671581,7.345030763595375,6.144022835298075,2.041672571045824,3.760068200099771
15,0,3.6275851989640016,8.836737966240015,4.308983603305035,2.046126990367133,2.526593645005815,4.798613267196182,7.254924822205449,5.20891991431012,7.882482857173986,2.191557717015541
16,1,5.004671004730254,4.562773151056673,3.130622589186866,4.284012926430934,7.724535068437614,5.253064413314244,8.080812629741299,6.285821921994658,7.907215028699273,7.379097054310979
17,2,5.749148833047949,3.3783051877650996,7.931895657718032,3.362810070425021,7.192753492589626,3.4259626107170753,6.567103073343324,8.833774471087882,3.951662631674953,2.234404085402455
18,1,2.70033984091995,4.194376632460659,6.634090716106681,4.124885129137654,5.278334269123606,2.8290710543169975,2.0858875036544644,7.14509150637196,6.858331392918493,5.868992668521534
19,1,11.169271099538614,5.154763803058282,6.024694812855689,5.747366876650322,2.746200790610155,2.3948956685275786,7.365185587132612,6.3143773058560875,4.075774643003387,4.979406706935447
20,1,5.042837184395674,6.616153050026504,3.0627530824465756,2.058710504783241,4.610673609232471,4.74442257190307,4.905205688860121,2.182480135384069,5.268324477274064,5.752890838781476
