T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.305594960741235,2.3194961225461195,7.015759469688452,5.676853413056428,6.7555344696387785,4.1074762653821955,7.358441642832992,6.027104695474044,6.39078166640944
2,4,2.5272992773519176,3.3776382814554307,5.130873727128258,2.486008429928108,8.48567962656123,5.205998700883133,2.2731293579442275,7.321140662892025,9.153012637023703
3,4,7.513437244626754,5.225696106637158,4.411061820762472,4.766233575149238,2.530291212276108,4.171068696708546,2.2455228599334,8.534423695172189,6.321477680339029
4,5,6.303022784761439,2.6834998029196755,3.8757172978581322,7.423208880893227,7.756976880465032,3.870199450836637,2.8400334511588916,7.183408543499024,4.826882485555366
5,3,7.191129099045931,5.860040119506224,4.500669049302138,6.054280737327609,4.3524903335259015,5.971809403722784,2.843869270810404,4.464223124119934,4.112117953209987
6,3,2.342649222411436,7.343574527062501,6.053598275714156,10.347012419648507,7.905435982977885,5.09889208694187,5.094631931068332,2.896496974456438,7.233685324845462
7,1,7.2101381048092446,7.93928229166626,4.034184358185083,8.00548835343396,8.747072458898582,6.704363003505843,6.11377358324957,6.882202038272698,5.8922625314285515
8,6,3.229250700557691,5.527118846190896,6.212025126494412,7.904076200115384,6.543346231709583,4.285076016557862,6.192839210025998,5.412337711302234,4.316078805458356
9,5,8.192122614902335,7.531936653684884,5.2829355742315105,7.923670336828167,2.0836351485399387,5.061421332255167,4.4226554885946685,6.081849846942328,5.859199578580056
10,0,6.099248265666417,4.0343905432799465,3.0532488560944575,3.593136485381957,7.565894676915022,6.927557169043558,2.0423743054620345,2.2178910490685135,8.454734217122843
11,5,6.089311110560072,2.213424075675018,6.29913810388188,6.127190471672825,5.874913000982934,5.004555059552567,6.135020774878493,4.417864662849907,6.631910343796423
12,1,6.198743058853992,2.872570253174264,9.117894962806522,4.128748328361996,4.526546686462286,3.2171508272169405,7.18438927620114,6.470950437106743,6.07120859923567
13,1,3.9221849346691906,7.679326942390448,4.223255345545782,7.287919480177669,7.882217149338464,4.201648126852518,4.26973558209162,4.069489059032773,2.6917678625520454
14,1,4.776537939869174,6.354327719737949,4.433130975865876,4.734299700852808,3.826679998342877,5.488497564605099,6.846165896565515,5.350191111881729,7.5014846395774235
15,0,3.119081650708363,5.123033667770813,7.198355617728676,7.355992379045841,5.124735117249591,3.682393416058797,4.197984914660112,2.6856341298334074,3.1757434695010938
16,0,2.288144441478266,7.038540133561287,7.675553908834138,2.592102504667894,3.2059610437357158,6.177042970834908,3.4554923895092706,4.014507197021015,7.486276717870315
17,1,5.151832060765963,4.2555412803585,4.087262872960167,6.416882917124926,3.3362372034330185,4.3114336100532595,2.9667412793968717,4.337109683237859,6.536643667198927
18,0,3.4506313819593637,4.009829463027081,8.271029056419945,6.321376660643541,7.101562347641554,8.198900927283606,4.2650443100290145,2.2942067121776124,7.133843089907355
19,0,5.934844016408282,6.661706563088524,6.535483059286494,3.4347548286683574,3.395880662909338,2.0942835151669494,2.44535608489954,8.080336283882325,7.017791640830021
20,0,4.8569924992044395,6.6068612098568185,3.627810183323155,3.970193941926082,8.853284835933778,5.131727518240351,2.1736555599608196,6.0561780876629365,6.746517219741354
