T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.874041475947271,8.071237350062045,4.2513879281688105,4.381142989423502,2.610737038618653,3.7430676199211663,2.3237394801629403
2,8,5.761602612746194,6.918992957754221,4.711100767673391,6.086610928906437,7.133478195150373,6.459794534657367,4.929626561645134
3,6,3.046377025132363,7.952954965474609,8.29798462934981,7.747005152774364,9.510108330922256,3.459207193444566,5.16672659719008
4,6,6.2129439751063575,5.623651233893032,6.076660228524576,3.41764215005902,7.747557672181961,4.42110571011387,6.182230567458167
5,4,4.144217290299629,2.8145380103912654,7.5938719493702775,4.482507934032867,7.441466185749689,6.255613748445718,3.8951560272460553
6,2,5.549457144421127,5.709258035384163,6.440702129457295,4.584973990494051,2.234030137476739,7.511075922786177,2.1403654198085866
7,4,8.069429875561706,6.206830535776221,6.353085170581344,9.705292989887505,7.358865727900698,5.004198752852066,6.568245182356312
8,4,3.4207823308594403,6.528747159300583,7.0596632230402605,5.834969060784768,9.042129544283313,4.1095272606239135,6.290299552248732
9,3,7.569327174592979,4.423397643819641,2.7462090137964212,3.4734536046827493,3.4477176436384664,6.609874180306907,5.650679487967626
10,3,4.458498132350856,6.153871485773417,6.212695138405973,7.02682191473722,7.317854898656261,7.796978718924246,4.028385516757635
11,3,2.8855973949096976,4.082889108872015,2.7955514609440293,4.983095172939375,6.347951581285916,5.454067818303172,5.562319224318896
12,1,5.102173374576212,8.47397910895414,8.053652866271172,8.597807879132713,2.1492993084768623,7.708623851987118,2.509392613429746
13,5,7.803435291408386,3.061699889112176,2.769775911111931,7.422754187192658,6.659083976978419,6.022197137770243,8.814036147582229
14,5,2.2692701928867467,5.1172482058071775,6.043345965966671,6.5444376366180075,5.166287538129954,7.77621482691633,2.7490299353436365
15,0,9.350678025802448,8.489047378208683,7.098738761083143,8.529016170640885,4.898522909891855,5.98354054084513,4.019844916266739
16,1,4.44843691920139,5.879629998734103,5.9229954557403115,5.533055201136547,9.510854339965165,3.334922143030204,3.3270713084002526
17,0,3.3334962418397076,5.249267493528912,7.025010101393888,6.742354114177885,2.661187775730909,4.088380570806556,9.926082120815877
18,2,3.157394210277711,3.3931068283891417,5.829899623871865,7.518898856465505,6.521255089886964,7.278595041021173,4.961650687267121
19,0,3.256784338832692,5.168594288082585,5.474160566006712,4.986298389998115,4.226793606607267,2.871970976192375,4.13992542740038
20,2,3.141168595363445,7.743536061348713,7.7018958440135625,7.141069012546106,2.253859041556614,8.159476241405452,2.204504516006952
