T,FC,x1,x2,x3,x4
1,7,2.2566781057385086,7.645551744625767,3.0381348152111887,5.37949295550709
2,9,7.078135347243596,4.981869580090921,8.100293202845851,4.881494896289157
3,8,6.602273191919885,3.3639358541716042,8.253442609547882,3.326708634075641
4,7,4.123368656871565,9.720347054088684,6.587366807856102,3.5853807188534876
5,9,3.818088127311042,8.684818396268883,2.203867796159068,8.152962515560795
6,2,5.395432568880023,8.500378902700575,7.354952701648597,7.86166841435098
7,11,5.863836644732847,8.245636081939933,5.858426529401353,6.697145945948216
8,6,6.775272892801917,6.019421474220488,2.8600382020311645,8.387707310907672
9,3,3.616989118226136,5.574912524312519,4.486426358301598,4.180483582386845
10,3,7.876649621891482,5.10371632685108,3.2485490072830383,4.864885532988084
11,1,7.857518881765162,4.956989943890511,2.722976451542816,4.615349201620232
12,0,4.113430298818103,7.092780995829959,5.229471593054895,5.958768392544258
13,3,6.10741964735121,9.564585451444751,7.786513545086959,3.888324574157174
14,2,6.076642980952758,5.664801387974667,2.2785654606840127,6.209415653128456
15,4,5.505654603982669,4.602251025056944,7.305614215728497,6.0639532984290545
16,3,2.818480228711577,6.009661401592145,4.60141325811166,2.117594980861524
17,2,7.562906510025491,6.263861073308263,3.442996107077329,4.081218959850642
18,3,7.429219911445678,8.189566722483393,3.569877630495438,8.99030604034825
19,0,7.753106018243184,6.120054971414744,4.011871828392772,3.4975753862977195
20,0,4.1798535041782126,4.034954358381222,4.838784060423555,5.075790112201198
