T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.678481538425654,8.767021879917491,3.0325585906448196,9.830166690852689,4.04973855205188,7.340744184613663,7.605494158945564,6.7928234944929935,7.252205980725671
2,9,6.95929215208791,2.194319558809147,6.044741936702557,6.4975888723256885,4.029814716209208,6.445761253251574,5.785178256405061,3.7877273305625234,4.610175361755825
3,5,5.09042768547257,5.547357948536471,7.341250118302236,3.7768807189953484,3.614304633111762,4.673242228758135,7.843623445296585,3.4035469522549575,7.7715484114427955
4,6,6.00251051454733,7.136903018368145,3.6553133100807247,6.1584252759907185,7.088234951869393,8.33197229854182,6.770710006033411,5.324386636517761,5.159134983077123
5,9,7.756039253680108,7.565093904467916,7.27857710534385,4.326890427573499,7.570824170404348,5.783049788666906,5.115804924471853,3.135027152861684,7.315695987989869
6,4,8.666639182767879,5.482114513784886,5.665165435136211,4.354147015265726,3.1643242729734085,7.119265049235133,8.090511838001365,5.3198268258066115,2.3241169024933264
7,6,4.8087504929306775,8.413476572893961,7.489492485738796,7.591660897996677,5.905993366849787,3.3421104486260145,5.328280516545183,7.480511448398458,5.198734855378987
8,5,4.859012902034416,3.5491229266468003,5.544664172980079,6.500029453555164,6.718635010982923,9.835566361551884,6.817346206233375,2.0810220168900204,6.45214818527169
9,6,5.014205223943075,7.0897482693738745,7.230398180917056,3.434891976803364,5.028883098869489,2.9882525181446384,4.073066292449477,4.63508806086395,2.882948568079394
10,11,10.993068305596301,8.386335323405028,6.200546817338548,6.037208073286016,6.8215002553263195,3.2190631505666403,4.15418956022181,6.962824203000475,7.091770189704051
11,3,3.4722036549203388,4.303099919618195,2.1939544224429643,8.845448767015938,3.480238585588385,7.306296512201986,6.096765540895136,5.141215665472258,6.120710391552486
12,1,4.222911734977568,6.786795807848161,2.743867844232536,7.967231824954538,8.014054576348386,3.3449882487083693,6.316021749102374,3.0948437081102362,2.3987169844861698
13,4,5.844961804937113,9.867834516730753,2.3295013281884653,9.0717215201709,6.246966820563033,2.5444522263853413,2.350147805385989,6.098280379138553,3.1089757141139485
14,3,2.9359180297500376,5.725434209270238,6.483316706796432,4.276071521610037,8.004887138422442,4.89390990471912,9.71926489392869,3.6539167336136273,3.8706157842499946
15,2,4.364919088963038,8.274257177879173,8.108226218398961,8.167219627587787,5.176180866459102,6.28152163099102,4.15091618447759,2.726423903238974,7.8759126770656165
16,2,3.2097074538582953,9.89573688161963,7.508847658417054,5.30250624968324,3.0277355751201847,6.799828518145371,2.152376877443161,2.4874332213341326,5.471993001733664
17,3,4.286310729005128,6.441334045812319,5.144933415247564,6.092663439144512,4.508929132541541,3.3397631753031547,2.082873938308608,4.939283010394919,4.351337864403433
18,1,5.71127749730558,5.034298984286908,4.645809258193719,9.186917912268193,4.293338806679499,6.128130822190935,3.6064671448931724,3.201815670186596,6.96399280261422
19,0,4.313756524422354,5.674790076648685,2.036927819106412,10.29116435351013,4.8520841795395775,6.2415288860360985,4.368000300051296,5.0195222997569,6.964411322416965
20,2,6.162005914556449,7.253956003310856,4.540260884363485,6.414160843259982,7.8605983134891115,4.6999848960469395,7.278804285874644,8.22527104026793,7.671231321277878
