T,FC,x1,x2,x3
1,0,6.535759877852885,5.016865699477584,5.327914192746472
2,0,5.817212507827698,8.337848906556482,2.215418124800328
3,3,8.643969587724536,6.7838304972839,6.460733017566076
4,4,7.580458431634594,8.49248559341592,6.073282582473171
5,2,5.012190164312189,5.383074840023214,3.73144497147563
6,3,5.990838673490116,3.690201939054258,3.9965228957700063
7,1,2.6653113690809205,8.465124305237858,8.297402962835136
8,2,7.441181382252196,7.923720045864615,5.179047837535551
9,4,7.011312980555949,4.032277732811124,8.072142605972152
10,2,5.041719446244129,2.9543784282440737,2.7396370533572467
11,2,5.808704201050421,5.562070042699711,5.073500031499854
12,0,7.094315778366634,4.639835609873778,7.107085729550939
13,3,4.271839109296822,3.053015981313434,7.212215630706848
14,2,6.679255387709393,10.197516384959114,7.367530437110317
15,2,5.479780101866914,8.870093425822832,4.472342243188318
16,2,6.1747138344389585,6.907200445061192,7.902046876102329
17,3,3.1682222639243367,7.003021106372557,5.312156172581781
18,2,4.169722372112016,5.631748009019895,4.220332890926624
19,1,6.22280279360924,10.389511662719736,3.1607278522252753
20,2,5.8547051954518325,6.474074630366382,2.1113540499470043
