T,FC,x1,x2,x3,x4,x5
1,2,4.047627775349609,5.599889765103187,3.1922014312281375,5.115878599947691,7.745523812427252
2,3,4.0045622525068065,6.2452520963559355,7.398362113712412,4.736274260585237,8.154793554969975
3,4,9.663311300249138,5.800558841381662,6.01204439250431,2.347749698320078,4.9768099002413155
4,5,3.6256175724706443,2.733968607546941,7.738419110765952,3.088826431727133,7.720573722041739
5,7,4.952702624966378,6.133317226935735,6.624425387189846,4.030367565558036,6.475513735402582
6,5,2.9506433509484187,4.176718917730459,9.542649386716644,7.131865405514073,5.40135326089627
7,5,3.199307650486802,8.08539591893075,3.5778177402653455,8.625713156705102,7.219931744009368
8,3,4.049569542145361,7.562444893833756,3.714003909294137,3.0584437627590395,2.1644585918758676
9,3,7.33966092180793,2.920162152297751,4.082920633872343,3.6754656830294854,6.7719401914193265
10,3,7.974889377306452,6.41867866254749,5.903274203288235,3.449034228664341,7.376074107728547
11,7,3.8359214201200382,3.3128533645518017,6.086906944090658,7.033769449816199,2.562398757501768
12,2,6.046579542938069,5.5096833195958475,7.2542306856625,7.1450748128747525,5.279903964989482
13,2,6.027871719446129,4.109354217792902,3.0859621589037505,7.581791748719899,3.6953788410280604
14,4,6.323140303535326,5.109813007515202,6.518326766720511,8.507980813406064,2.6587663618598363
15,1,8.391099229060439,6.553637021696891,2.2438660151171494,2.6386395227282544,2.8143611755302826
16,1,2.426925322998697,3.4504813689053924,7.193775432280591,2.025938424699492,4.195932026920022
17,3,7.242746082460261,13.98111246228671,4.505559401009589,6.31954541406631,8.697236869543959
18,1,7.687575586392267,4.203702510755684,5.849836599903453,2.6253568750089102,4.659575195280324
19,2,6.433849981324281,5.128958797679398,5.4678165950481805,7.529703186120213,5.116385665384647
20,0,6.570588179718353,4.466670320363357,6.184386689101437,5.199722008149978,6.260492372876994
