T,FC,x1,x2,x3,x4,x5,x6
1,1,2.2302855979501097,6.152189775342146,6.569317051738286,3.101941604751776,6.529190536001627,5.5731408608969435
2,5,2.2572709483693507,7.458901626153697,4.015431838676518,5.407633713828725,3.435859970295952,5.979552236401872
3,4,7.692235256651079,2.537675757280614,7.210183316597929,5.121954966742656,3.425543981748766,5.493333763128708
4,5,7.431316803021533,2.412272406955965,7.378112521863855,7.579855579666682,4.481724361223826,2.015768423279012
5,3,4.037349153728316,3.81970660171483,7.258823513080422,4.365291390172772,5.049832453389584,4.9540088193446765
6,6,5.352462368578917,7.624370545710159,3.4808761553606726,6.110561159053625,2.6578705913857803,2.8419184113830447
7,4,6.792328370249747,4.201514064279551,8.4972567375594,3.1233176646955343,2.8464371795017653,5.014910273586694
8,3,3.6145121640891524,7.860496621474477,3.7999732736605196,6.030079736437266,6.151906985509805,5.277796235849124
9,7,6.224420764258729,7.5045400293073135,6.551946932981648,8.910904297877051,7.126546651241457,5.042716870995933
10,7,9.427370456753762,4.4002459870508845,3.418803630741342,4.094940822212386,5.530082736179415,5.47684992512528
11,4,8.265458817933892,7.429140978968386,7.6527619955458,6.046880543617586,6.370062745916556,6.130534710506559
12,2,7.806044569382352,3.615486056561994,4.134250683276541,6.8342089054257436,7.08590913607002,4.271203529345719
13,2,2.6121407258658453,6.514871571058541,3.6493549759941795,7.2324325476722855,7.0973549625164996,6.120772075511257
14,1,4.834895541524476,2.3609372690817487,8.211355764259729,5.800667440559561,9.187204970066059,4.2263305491853265
15,2,6.12264031849084,3.2643450192186902,4.9029990196629045,4.971738381756866,7.458636143366546,4.527846127261825
16,0,2.5211245388194854,7.3498868019012855,7.3784930588427,4.787547103421696,6.993658050596449,6.263460599198259
17,2,5.035532201274234,7.27957316762921,7.580249119031109,4.861553193375283,5.793609579077346,7.926694686437456
18,3,5.171010770425177,9.425313990209862,4.6851389089731486,5.958189046061375,6.216927516872042,4.022012167941171
19,1,4.1863823566724605,3.1522095970169555,6.216868707334777,7.5802390154098385,2.717688691642185,6.723575293531453
20,3,5.28054744312527,6.121791973011264,4.043136083314812,2.695267834134271,7.521274112291395,3.66036902709997
