T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.3141299959420514,7.192156905953111,8.926037321770508,6.12245485415192,6.656302012509344,5.548963207133918,7.923566370533964
2,13,8.134342191660002,2.8613673035830636,5.216919946398197,5.555522107306004,6.28294255687325,8.911021178577236,7.066063174028704
3,6,8.573208679132264,3.030696495125584,4.446604813349753,6.550338753093463,3.1520480298774194,7.06508505505204,2.3438544654695153
4,4,5.46757213906253,7.120741194728995,5.006248506951523,2.647664333745504,2.1150019258126695,4.667811243810658,3.128653247333818
5,17,6.8003375487202335,7.043522016731675,6.070472630994252,5.8746425549439625,10.433797134243996,4.985698543387057,3.7315768019158835
6,5,3.142669245284604,6.004715438895838,5.329209711376928,5.787070098018705,8.908706322445667,4.8634296025452555,6.695555381615909
7,4,7.897526136985886,6.010456154924458,5.4063260862487414,4.413005300981964,5.393890468299365,6.139055954735149,9.42953333689562
8,7,7.532489599321461,5.0392474772488836,4.078413029211432,4.7101679044335185,4.113758234023124,7.496035633742109,8.884007642277801
9,2,7.322195049442657,2.3390740431992945,4.280359971473821,3.6113008729840206,7.543969833086485,6.390219073220104,7.2544136052317
10,2,6.747133162801374,7.1162732320141755,8.387570384182313,2.686100346749866,3.2137570781694142,7.211547598449746,7.1896915912036015
11,2,7.87375290209802,5.2276728989042045,5.510869782582922,6.605538581201068,4.402181798450484,2.6693145003233907,2.2148386592171865
12,0,2.0240390055773885,6.803323883217627,5.641576893399909,8.567826605441232,8.043696740441648,6.191927808997903,4.71354631472739
13,2,6.3493431023503035,7.521693127882083,7.08394854014402,8.019802794289031,2.199373703792067,7.502476250945005,6.046328838373773
14,1,3.435831575972941,4.946133012787785,5.049258645016333,3.456595017471021,6.953183422164881,7.00257273261459,9.011893350264991
15,0,3.742904053159682,2.571705965757035,2.5041786854036276,5.284392339326139,7.406207118738202,3.312988846693105,4.0256047683518785
16,0,6.299149290115669,7.172105765404586,6.394766031568268,2.0939872997707782,7.976934930303612,8.887397363384455,4.078517293010584
17,1,5.070757410461453,6.842690127348236,7.493249753923042,7.553127369484141,7.052573643289106,2.1107181536591804,3.089708743459513
18,1,4.498965831716383,7.066508883002108,5.593044598510835,6.375309118692684,6.695711329492669,7.035219940507856,5.163536465352631
19,0,7.221245690064734,2.3373297915103297,5.378115657266088,6.842765384869268,5.782917673582419,7.3434184950343315,8.272347912189021
20,0,4.66772993450177,6.969248553377395,6.791727179924816,2.2598663306324425,6.466336277935341,9.639112581885435,4.660484297754134
