T,FC,x1,x2,x3,x4
1,1,3.553626698924555,7.90597309178579,12.321390496617568,7.222640300077246
2,1,10.033355512160925,4.712836264094301,5.414695688922963,7.936386578631229
3,1,6.4708756639973775,2.346892767844416,6.598673124475106,7.004343601548836
4,2,7.1421333074845235,6.7649971441326695,5.15857552661981,6.020638967194129
5,5,5.353650842273984,5.256129780893794,5.384815407205924,12.46151731589769
6,3,4.527446612415637,5.73788110878515,5.0708798812586,8.218477126358524
7,4,5.540939545921402,5.605875255522871,2.3201007295325704,3.4420170357028663
8,1,2.2307927342497584,7.221051555853367,5.656856739028019,7.3044310642092585
9,2,10.30610357859778,5.1972401148553615,6.148658200642117,6.3698168132817
10,5,7.143135020633739,2.517114531336204,6.174470185391108,5.555564014981763
11,1,5.960457312598667,3.486916217104545,8.422535475085823,5.08032589596274
12,6,3.0097971904650915,8.30172721003081,6.083981045151293,5.003854494086338
13,4,3.888377305535044,4.575873474371235,2.465336146911831,2.367114640743238
14,3,6.0824979684441765,3.8816867093375444,3.854043166720206,6.171554096914775
15,4,6.4156363006218875,7.115453048997319,3.9152969414680032,5.851053551598887
16,1,4.031016444394927,3.1320274808481003,8.828163467961879,8.496878890478623
17,3,4.062513171852008,8.37674848711648,4.147826369904816,6.296808684215068
18,1,6.583707190217514,7.15327104989702,10.158471660847527,3.488773430219509
19,2,3.353208051578602,2.3592844135455113,7.41602807292579,7.462838929024008
20,0,7.5864059617846396,3.3550144898480045,4.931726392406616,3.0862036251974834
